0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.095249116214253106e-17
4.166666666666666435e-02,5.537994646226556176e-05
6.250000000000000000e-02,5.218305738220283419e-04
8.333333333333332871e-02,1.195680839931302425e-03
1.041666666666666574e-01,2.198888494110702412e-03
1.250000000000000000e-01,4.047774145439744960e-03
1.458333333333333148e-01,5.945644141165608645e-03
1.666666666666666574e-01,8.443385324422843924e-03
1.875000000000000000e-01,1.233995034693617827e-02
2.083333333333333148e-01,1.631294248280459533e-02
2.291666666666666574e-01,2.027197290605340166e-02
2.500000000000000000e-01,2.616774023729178875e-02
2.708333333333333148e-01,3.283978465436488553e-02
2.916666666666666297e-01,3.730906357599369366e-02
3.125000000000000000e-01,4.098664684122695079e-02
3.333333333333333148e-01,4.674916303813840546e-02
3.541666666666666297e-01,5.285124274008091289e-02
3.750000000000000000e-01,5.680198204328652106e-02
3.958333333333333148e-01,6.034991287160210161e-02
4.166666666666666297e-01,6.636312675774511116e-02
4.375000000000000000e-01,7.299982201623569922e-02
4.583333333333333148e-01,7.702186400649027598e-02
4.791666666666666297e-01,7.987783347679587587e-02
5.000000000000000000e-01,8.450534274124697764e-02
5.208333333333332593e-01,8.961340131955475297e-02
5.416666666666666297e-01,9.216638078167019299e-02
5.625000000000000000e-01,9.359673503142205975e-02
5.833333333333332593e-01,9.679233255849165052e-02
6.041666666666666297e-01,1.000018215606395949e-01
6.250000000000000000e-01,1.006717450839469813e-01
6.458333333333332593e-01,1.005412826717826669e-01
6.666666666666666297e-01,1.025324743143945505e-01
6.875000000000000000e-01,1.051562063705859668e-01
7.083333333333332593e-01,1.055508524952304406e-01
7.291666666666666297e-01,1.052690790726414916e-01
7.500000000000000000e-01,1.072165431580700407e-01
7.708333333333332593e-01,1.096331783095986362e-01
7.916666666666666297e-01,1.098185778215406416e-01
8.125000000000000000e-01,1.094641052595032027e-01
8.333333333333332593e-01,1.114669548402597854e-01
8.541666666666666297e-01,1.139787260081629172e-01
8.750000000000000000e-01,1.136657822535371842e-01
8.958333333333332593e-01,1.119480430990778680e-01
9.166666666666666297e-01,1.118177500260237461e-01
9.375000000000000000e-01,1.122648567509670348e-01
9.583333333333332593e-01,1.106332169598949755e-01
9.791666666666666297e-01,1.084897618615826148e-01
