0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.933778602257409466e-14
4.166666666666666435e-02,-4.944571908447553676e-02
6.250000000000000000e-02,-4.533391199307632707e-02
8.333333333333332871e-02,-3.282399964455585961e-02
1.041666666666666574e-01,-1.314730932675409747e-01
1.250000000000000000e-01,-4.741523343485677666e-02
1.458333333333333148e-01,-1.769657358265606939e-02
1.666666666666666574e-01,-2.452045566808167265e-01
1.875000000000000000e-01,5.630935052879204594e-02
2.083333333333333148e-01,-8.105765543911236382e-04
2.291666666666666574e-01,-4.275502763152048136e-01
2.500000000000000000e-01,-1.369316974597836745e-01
2.708333333333333148e-01,4.939866249378367380e-01
2.916666666666666297e-01,3.445462653017785093e-01
3.125000000000000000e-01,-2.813758709884938147e-01
3.333333333333333148e-01,-1.083295581815928998e-01
3.541666666666666297e-01,2.631690740841120535e-01
3.750000000000000000e-01,-5.641491247526055075e-02
3.958333333333333148e-01,-4.424647207795127102e-01
4.166666666666666297e-01,-1.034791506904101377e-01
4.375000000000000000e-01,3.876180425868017698e-01
4.583333333333333148e-01,1.390973771813114324e-01
4.791666666666666297e-01,-5.507775970784372088e-01
5.000000000000000000e-01,-4.034900107407687342e-01
5.208333333333332593e-01,2.716952449965795435e-01
5.416666666666666297e-01,1.446928243196824448e-01
5.625000000000000000e-01,-2.936804204505154003e-01
5.833333333333332593e-01,1.874372887496617013e-02
6.041666666666666297e-01,6.884444535618807759e-01
6.250000000000000000e-01,5.611773892423064236e-01
6.458333333333332593e-01,-1.152533795509681769e-01
6.666666666666666297e-01,2.565087782664002974e-02
6.875000000000000000e-01,3.969123674621682918e-01
7.083333333333332593e-01,8.328754724147292843e-02
7.291666666666666297e-01,-3.788693157717428206e-01
7.500000000000000000e-01,-1.066736785540675359e-01
7.708333333333332593e-01,5.395012526025488864e-01
7.916666666666666297e-01,4.167823726941188855e-01
8.125000000000000000e-01,-2.469216551391781311e-01
8.333333333333332593e-01,-1.083234094508994660e-01
8.541666666666666297e-01,3.875232676298407952e-01
8.750000000000000000e-01,1.664292333791753675e-01
8.958333333333332593e-01,-4.863729551918459237e-01
9.166666666666666297e-01,-3.564025504615540574e-01
9.375000000000000000e-01,2.796022663610342462e-01
9.583333333333332593e-01,1.577478825147155816e-01
9.791666666666666297e-01,-5.078510551324817435e-01
1.000000000000000000e+00,-3.645142422752430944e-01
