0.000000000000000000e+00,-1.471433100886588754e-16
2.083333333333333218e-02,-1.471424394632437955e-16
4.166666666666666435e-02,-4.248253747008287880e-07
6.250000000000000000e-02,-7.967728412503129214e-06
8.333333333333332871e-02,-3.009494885035970992e-05
1.041666666666666574e-01,-7.188469435616306655e-05
1.250000000000000000e-01,-1.504662118792793454e-04
1.458333333333333148e-01,-2.738232509490680822e-04
1.666666666666666574e-01,-4.503217975617755751e-04
1.875000000000000000e-01,-7.112740572265406928e-04
2.083333333333333148e-01,-1.061762963624707104e-03
2.291666666666666574e-01,-1.505794494958243197e-03
2.500000000000000000e-01,-2.081194423148755371e-03
2.708333333333333148e-01,-2.798669689136393940e-03
2.916666666666666297e-01,-3.648289243279098128e-03
3.125000000000000000e-01,-4.659383252915265568e-03
3.333333333333333148e-01,-5.860665922112785579e-03
3.541666666666666297e-01,-7.214559325751678832e-03
3.750000000000000000e-01,-8.673470616873939915e-03
3.958333333333333148e-01,-1.025461904206869702e-02
4.166666666666666297e-01,-1.198615350050594337e-02
4.375000000000000000e-01,-1.383363819953389862e-02
4.583333333333333148e-01,-1.575595221569334181e-02
4.791666666666666297e-01,-1.777708238977203717e-02
5.000000000000000000e-01,-1.993254850955599594e-02
5.208333333333332593e-01,-2.219304561507324733e-02
5.416666666666666297e-01,-2.451911658357522686e-02
5.625000000000000000e-01,-2.693626435021123297e-02
5.833333333333332593e-01,-2.948083506475683915e-02
6.041666666666666297e-01,-3.212372066878776966e-02
6.250000000000000000e-01,-3.482571972033966096e-02
6.458333333333332593e-01,-3.761260160611221842e-02
6.666666666666666297e-01,-4.052099171638581798e-02
6.875000000000000000e-01,-4.352201002743839170e-02
7.083333333333332593e-01,-4.657666888526442589e-02
7.291666666666666297e-01,-4.971100749585679462e-02
7.500000000000000000e-01,-5.296237170693478963e-02
7.708333333333332593e-01,-5.630290618595533425e-02
7.916666666666666297e-01,-5.969417451451122097e-02
8.125000000000000000e-01,-6.315584475141311493e-02
8.333333333333332593e-01,-6.670952322512581356e-02
8.541666666666666297e-01,-7.031120133778100134e-02
8.750000000000000000e-01,-7.390853451061447921e-02
8.958333333333332593e-01,-7.751489944540422561e-02
9.166666666666666297e-01,-8.115482854479323660e-02
9.375000000000000000e-01,-8.479182122691432399e-02
9.583333333333332593e-01,-8.838540075647750849e-02
9.791666666666666297e-01,-9.196100466322318367e-02
1.000000000000000000e+00,-9.555525162368350145e-02
1.020833333333333259e+00,-9.913934500605871281e-02
1.041666666666666519e+00,-1.026743843065614642e-01
1.062500000000000000e+00,-1.061867015267319303e-01
1.083333333333333259e+00,-1.097135207554029018e-01
1.104166666666666519e+00,-1.132263153070566658e-01
1.125000000000000000e+00,-1.166864285528179390e-01
1.145833333333333259e+00,-1.201204604718004026e-01
1.166666666666666519e+00,-1.235660847867479512e-01
1.187500000000000000e+00,-1.269953989862494248e-01
1.208333333333333259e+00,-1.303703843130929185e-01
1.229166666666666519e+00,-1.337183028062521040e-01
1.250000000000000000e+00,-1.370773306409095449e-01
1.270833333333333259e+00,-1.404198373595725302e-01
1.291666666666666519e+00,-1.437080510119606025e-01
1.312500000000000000e+00,-1.469695622840241911e-01
1.333333333333333259e+00,-1.502433589150053983e-01
1.354166666666666519e+00,-1.535031893936477099e-01
1.375000000000000000e+00,-1.567127292970979524e-01
1.395833333333333259e+00,-1.599009190537695468e-01
1.416666666666666519e+00,-1.631075547303505735e-01
1.437500000000000000e+00,-1.663068452674262565e-01
1.458333333333333259e+00,-1.694629118421868419e-01
1.479166666666666519e+00,-1.726023222665778734e-01
1.500000000000000000e+00,-1.757591474033760315e-01
1.520833333333333259e+00,-1.789020607913507366e-01
1.541666666666666519e+00,-1.819905518575611059e-01
1.562500000000000000e+00,-1.850494367216644898e-01
1.583333333333333259e+00,-1.881143753647775418e-01
1.604166666666666519e+00,-1.911553104369867750e-01
1.625000000000000000e+00,-1.941321188553706278e-01
1.645833333333333259e+00,-1.970698868886718580e-01
1.666666666666666519e+00,-2.000045366459700380e-01
1.687500000000000000e+00,-2.029062160113299373e-01
1.708333333333333259e+00,-2.057349741579756197e-01
1.729166666666666519e+00,-2.085161867880327147e-01
1.750000000000000000e+00,-2.112876604620246013e-01
1.770833333333333259e+00,-2.140296418908063936e-01
1.791666666666666519e+00,-2.167203786681793087e-01
1.812500000000000000e+00,-2.193965762382375506e-01
1.833333333333333259e+00,-2.220968953567333259e-01
1.854166666666666519e+00,-2.247946662063760315e-01
1.875000000000000000e+00,-2.274544656797851117e-01
1.895833333333333259e+00,-2.301063100222835167e-01
1.916666666666666519e+00,-2.327910947745705228e-01
1.937500000000000000e+00,-2.354839140633012695e-01
1.958333333333333259e+00,-2.381497024707183718e-01
1.979166666666666519e+00,-2.408183127030268100e-01
2.000000000000000000e+00,-2.435301225373566747e-01
2.020833333333333037e+00,-2.462606256381210112e-01
2.041666666666666519e+00,-2.489754582784276526e-01
2.062500000000000000e+00,-2.516925770594948819e-01
2.083333333333333037e+00,-2.544254205474423824e-01
2.104166666666666519e+00,-2.571241245987910262e-01
2.125000000000000000e+00,-2.597332089114150477e-01
2.145833333333333037e+00,-2.622628611602432214e-01
2.166666666666666519e+00,-2.647345733049800698e-01
2.187500000000000000e+00,-2.671105683372582695e-01
2.208333333333333037e+00,-2.693509523313542542e-01
2.229166666666666519e+00,-2.714818305686027555e-01
2.250000000000000000e+00,-2.735401810057709882e-01
2.270833333333333037e+00,-2.754973625658388436e-01
2.291666666666666519e+00,-2.773146258557830368e-01
2.312500000000000000e+00,-2.790182812784804955e-01
2.333333333333333037e+00,-2.806459949941648713e-01
2.354166666666666519e+00,-2.821773125908068613e-01
2.375000000000000000e+00,-2.835911368750616557e-01
2.395833333333333037e+00,-2.849326801830051603e-01
2.416666666666666519e+00,-2.862579896227767651e-01
2.437500000000000000e+00,-2.875571417238672045e-01
2.458333333333333037e+00,-2.888096738429418719e-01
2.479166666666666519e+00,-2.900546409606311049e-01
2.500000000000000000e+00,-2.913352481592417220e-01
2.520833333333333037e+00,-2.926286319059354657e-01
2.541666666666666519e+00,-2.939014328387812847e-01
2.562500000000000000e+00,-2.951741996493127407e-01
2.583333333333333037e+00,-2.964637442366774289e-01
2.604166666666666519e+00,-2.977254403038708253e-01
2.625000000000000000e+00,-2.989123067228744990e-01
2.645833333333333037e+00,-3.000430658785687710e-01
2.666666666666666519e+00,-3.011468359943073048e-01
2.687500000000000000e+00,-3.021891725132954676e-01
2.708333333333333037e+00,-3.031280141316633481e-01
2.729166666666666519e+00,-3.039866545380096596e-01
2.750000000000000000e+00,-3.047994722230204512e-01
2.770833333333333037e+00,-3.055363940841472892e-01
2.791666666666666519e+00,-3.061583072230645297e-01
2.812500000000000000e+00,-3.066886423246711901e-01
2.833333333333333037e+00,-3.071586839777524225e-01
2.854166666666666519e+00,-3.075390186510590373e-01
2.875000000000000000e+00,-3.077968033494419831e-01
2.895833333333333037e+00,-3.079654436950016727e-01
2.916666666666666519e+00,-3.080892137758882710e-01
2.937500000000000000e+00,-3.081463276654501371e-01
2.958333333333333037e+00,-3.081048619342975914e-01
2.979166666666666519e+00,-3.079983703912570481e-01
3.000000000000000000e+00,-3.078714851931392271e-01
3.020833333333333037e+00,-3.077064457164186972e-01
3.041666666666666519e+00,-3.074799038708405097e-01
3.062500000000000000e+00,-3.072343701104503499e-01
3.083333333333333037e+00,-3.070238255923523618e-01
3.104166666666666519e+00,-3.068365394151723047e-01
3.125000000000000000e+00,-3.066417851658188032e-01
3.145833333333333037e+00,-3.064628523205448207e-01
3.166666666666666519e+00,-3.063326519284767513e-01
3.187500000000000000e+00,-3.062185241223751575e-01
3.208333333333333037e+00,-3.060776551343806773e-01
3.229166666666666519e+00,-3.059321267323656945e-01
3.250000000000000000e+00,-3.058148599350786201e-01
3.270833333333333037e+00,-3.056934052473179730e-01
3.291666666666666519e+00,-3.055250315935624239e-01
3.312500000000000000e+00,-3.053277982816271496e-01
3.333333333333333037e+00,-3.051254490722892787e-01
3.354166666666666519e+00,-3.048756429470440565e-01
3.375000000000000000e+00,-3.045259962754524041e-01
3.395833333333333037e+00,-3.040892579971474774e-01
3.416666666666666519e+00,-3.035890768399543971e-01
3.437500000000000000e+00,-3.029835169507307246e-01
3.458333333333333037e+00,-3.022205880315126381e-01
3.479166666666666519e+00,-3.013134681549857197e-01
3.500000000000000000e+00,-3.002866855546376113e-01
3.520833333333333037e+00,-2.991058806022539041e-01
3.541666666666666519e+00,-2.977352127346239996e-01
3.562500000000000000e+00,-2.962053132404967593e-01
3.583333333333333037e+00,-2.945581872642608068e-01
3.604166666666666519e+00,-2.927742316128423283e-01
3.625000000000000000e+00,-2.908285677568732130e-01
3.645833333333333037e+00,-2.887619711878390838e-01
3.666666666666666519e+00,-2.866260583168497855e-01
3.687500000000000000e+00,-2.844067222418281138e-01
3.708333333333333037e+00,-2.820796869012508479e-01
3.729166666666666519e+00,-2.796857490285367120e-01
3.750000000000000000e+00,-2.772765557278861204e-01
3.770833333333333037e+00,-2.748380424331468563e-01
3.791666666666666519e+00,-2.723458071097721866e-01
3.812500000000000000e+00,-2.698374394690011280e-01
3.833333333333333037e+00,-2.673574065793483667e-01
3.854166666666666519e+00,-2.648837952189689315e-01
3.875000000000000000e+00,-2.623845267793815661e-01
3.895833333333333037e+00,-2.598929575773913925e-01
3.916666666666666519e+00,-2.574539667010053989e-01
3.937500000000000000e+00,-2.550472251116524536e-01
3.958333333333333037e+00,-2.526423574367189229e-01
3.979166666666666519e+00,-2.502744219168080431e-01
4.000000000000000000e+00,-2.479893168352412802e-01
4.020833333333333037e+00,-2.457669016181366628e-01
4.041666666666666075e+00,-2.435720658456350940e-01
4.062500000000000000e+00,-2.414197950178627594e-01
4.083333333333333037e+00,-2.393233163558889098e-01
4.104166666666666075e+00,-2.372291381454772197e-01
4.125000000000000000e+00,-2.350738475320873488e-01
4.145833333333333037e+00,-2.328591831781088306e-01
4.166666666666666075e+00,-2.305986192949208424e-01
4.187500000000000000e+00,-2.282529221333168268e-01
4.208333333333333037e+00,-2.257887384352167126e-01
4.229166666666666075e+00,-2.232377751115725006e-01
4.250000000000000000e+00,-2.206404167922809412e-01
4.270833333333333037e+00,-2.179744083630503482e-01
4.291666666666666075e+00,-2.152115553124744340e-01
4.312500000000000000e+00,-2.123891695814517089e-01
4.333333333333333037e+00,-2.095554576544275960e-01
4.354166666666666075e+00,-2.066929815031491036e-01
4.375000000000000000e+00,-2.037737011288774935e-01
4.395833333333333037e+00,-2.008266922056407000e-01
4.416666666666666075e+00,-1.978825165130544128e-01
4.437500000000000000e+00,-1.949058936681641874e-01
4.458333333333333037e+00,-1.918516242523972404e-01
4.479166666666666075e+00,-1.887398014776927313e-01
4.500000000000000000e+00,-1.856014265187109491e-01
4.520833333333333037e+00,-1.824019686368946735e-01
4.541666666666666075e+00,-1.790965952902546232e-01
4.562500000000000000e+00,-1.757015744142041980e-01
4.583333333333333037e+00,-1.722405606092241859e-01
4.604166666666666075e+00,-1.686922354515846822e-01
4.625000000000000000e+00,-1.650495315246402195e-01
4.645833333333333037e+00,-1.613340724606983356e-01
4.666666666666666075e+00,-1.575413560302708904e-01
4.687500000000000000e+00,-1.536524327830011138e-01
4.708333333333333037e+00,-1.496904019173889155e-01
4.729166666666666075e+00,-1.457052622718461310e-01
4.750000000000000000e+00,-1.417060451226387907e-01
4.770833333333333037e+00,-1.376789528285699560e-01
4.791666666666666075e+00,-1.336460608077754408e-01
4.812500000000000000e+00,-1.296325072977330961e-01
4.833333333333333037e+00,-1.256177440830294201e-01
4.854166666666666075e+00,-1.215726834796783257e-01
4.875000000000000000e+00,-1.175222557974656135e-01
4.895833333333333037e+00,-1.134967316219589878e-01
4.916666666666666075e+00,-1.094628555577286944e-01
4.937500000000000000e+00,-1.053802383627358008e-01
4.958333333333333037e+00,-1.012700353895371885e-01
4.979166666666666075e+00,-9.715999945951965533e-02
5.000000000000000000e+00,-9.302492029007233820e-02
5.020833333333333037e+00,-8.884532035289827157e-02
5.041666666666666075e+00,-8.465940379900085966e-02
5.062500000000000000e+00,-8.050441337128229347e-02
5.083333333333333037e+00,-7.634702091908188160e-02
5.104166666666666075e+00,-7.213899133553441922e-02
5.125000000000000000e+00,-6.789338035436787155e-02
5.145833333333333037e+00,-6.363525032691805250e-02
5.166666666666666075e+00,-5.934415087288167495e-02
5.187500000000000000e+00,-5.500801023896756403e-02
5.208333333333333037e+00,-5.067709204723437610e-02
5.229166666666666075e+00,-4.640585619530346317e-02
5.250000000000000000e+00,-4.217877182423745291e-02
5.270833333333333037e+00,-3.796563688903422523e-02
5.291666666666666075e+00,-3.379723482388250627e-02
5.312500000000000000e+00,-2.970999651368193967e-02
5.333333333333333037e+00,-2.567015045789770508e-02
5.354166666666666075e+00,-2.162872986873546136e-02
5.375000000000000000e+00,-1.759766934035361316e-02
5.395833333333333037e+00,-1.359555356977191001e-02
5.416666666666666075e+00,-9.585757599674350413e-03
5.437500000000000000e+00,-5.534910699244829230e-03
5.458333333333333037e+00,-1.472766268716901080e-03
5.479166666666666075e+00,2.560833291205862582e-03
5.500000000000000000e+00,6.585296229289573471e-03
5.520833333333333037e+00,1.062699870782673507e-02
5.541666666666666075e+00,1.465063612047414615e-02
5.562500000000000000e+00,1.861535418106352591e-02
5.583333333333333037e+00,2.255036981933328244e-02
5.604166666666666075e+00,2.649988228214987182e-02
5.625000000000000000e+00,3.044710829323559256e-02
5.645833333333333037e+00,3.436857677547158763e-02
5.666666666666666075e+00,3.829357167335235845e-02
5.687500000000000000e+00,4.224511619022898457e-02
5.708333333333333037e+00,4.618843562431644567e-02
5.729166666666666075e+00,5.008994169358232246e-02
5.750000000000000000e+00,5.398700045677053833e-02
5.770833333333333037e+00,5.793227461939862155e-02
5.791666666666666075e+00,6.191740566995091594e-02
5.812500000000000000e+00,6.592434162844799939e-02
5.833333333333333037e+00,6.997070822222718756e-02
5.854166666666666075e+00,7.405118961246966169e-02
5.875000000000000000e+00,7.813472458227437023e-02
5.895833333333333037e+00,8.222982510946974521e-02
5.916666666666666075e+00,8.635331655560612996e-02
5.937500000000000000e+00,9.046040684526869546e-02
5.958333333333333037e+00,9.450133287792500392e-02
5.979166666666666075e+00,9.849193410124822134e-02
6.000000000000000000e+00,1.024590663659714074e-01
