0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.836483188734476511e-16
4.166666666666666435e-02,1.525596038349147799e-03
6.250000000000000000e-02,2.393583047842729253e-03
8.333333333333332871e-02,3.553476176636500856e-03
1.041666666666666574e-01,7.504969154447712655e-03
1.250000000000000000e-01,7.474480097530000929e-03
1.458333333333333148e-01,1.063804762714847321e-02
1.666666666666666574e-01,1.711932767298940394e-02
1.875000000000000000e-01,1.526541916054878836e-02
2.083333333333333148e-01,1.690027550162064712e-02
2.291666666666666574e-01,2.768006687666330415e-02
2.500000000000000000e-01,3.317800358647615688e-02
2.708333333333333148e-01,2.635799241346895028e-02
2.916666666666666297e-01,2.264354973590487416e-02
3.125000000000000000e-01,3.258965910201918476e-02
3.333333333333333148e-01,4.066632012824226983e-02
3.541666666666666297e-01,3.653889671662281097e-02
3.750000000000000000e-01,3.584546014555266280e-02
3.958333333333333148e-01,4.172475340389619064e-02
4.166666666666666297e-01,4.083552071554307633e-02
4.375000000000000000e-01,3.324431072346735461e-02
4.583333333333333148e-01,3.252673462836173923e-02
4.791666666666666297e-01,3.536019171355195279e-02
5.000000000000000000e-01,2.951246889452565497e-02
5.208333333333332593e-01,2.745950531565514302e-02
5.416666666666666297e-01,3.200785543664626948e-02
5.625000000000000000e-01,2.951504051141100315e-02
5.833333333333332593e-01,2.140522088206205445e-02
6.041666666666666297e-01,2.103356983032870706e-02
6.250000000000000000e-01,2.206803721514047356e-02
6.458333333333332593e-01,1.246212872036567450e-02
6.666666666666666297e-01,6.040968783443239828e-03
6.875000000000000000e-01,1.293110183318658436e-02
7.083333333333332593e-01,1.740268899758261670e-02
7.291666666666666297e-01,8.321715896740272678e-03
7.500000000000000000e-01,2.148888544903805077e-03
7.708333333333332593e-01,9.272750872856004231e-03
7.916666666666666297e-01,1.390302913979092614e-02
8.125000000000000000e-01,4.997948491285407642e-03
8.333333333333332593e-01,-1.010108950654734416e-03
8.541666666666666297e-01,6.167373036511213623e-03
8.750000000000000000e-01,1.088550231159085557e-02
8.958333333333332593e-01,2.692099986092768953e-03
9.166666666666666297e-01,-2.367805719329736137e-03
9.375000000000000000e-01,5.712684967854026949e-03
9.583333333333332593e-01,1.130595054647033637e-02
9.791666666666666297e-01,3.322736487368151224e-03
1.000000000000000000e+00,-1.741003738616473621e-03
1.020833333333333259e+00,6.597097674715438585e-03
1.041666666666666519e+00,1.240745915473903671e-02
1.062500000000000000e+00,4.575762264171471735e-03
1.083333333333333259e+00,-2.514380126792554733e-04
1.104166666666666519e+00,8.378157069619383834e-03
1.125000000000000000e+00,1.447899182440410583e-02
1.145833333333333259e+00,6.883026223224592011e-03
1.166666666666666519e+00,2.124639168490964885e-03
1.187500000000000000e+00,1.065839143573176460e-02
1.208333333333333259e+00,1.668816809335616283e-02
1.229166666666666519e+00,9.161693223455414162e-03
1.250000000000000000e+00,4.086841491673864728e-03
1.270833333333333259e+00,1.198669476093417764e-02
1.291666666666666519e+00,1.701205336885953934e-02
1.312500000000000000e+00,8.136999551751353602e-03
1.333333333333333259e+00,1.677863545749302011e-03
1.354166666666666519e+00,8.262134773552129441e-03
1.375000000000000000e+00,1.172557563284189718e-02
1.395833333333333259e+00,1.078681604044782029e-03
1.416666666666666519e+00,-7.647918458629288270e-03
1.437500000000000000e+00,-3.684821067168680356e-03
1.458333333333333259e+00,-3.257270483564347029e-03
1.479166666666666519e+00,-9.176410549298474190e-03
1.500000000000000000e+00,-7.743449641391067333e-03
1.520833333333333259e+00,-1.645161740113748735e-03
1.541666666666666519e+00,-4.463936525425617891e-03
1.562500000000000000e+00,-5.435789866536039870e-03
1.583333333333333259e+00,4.528196732879958934e-03
1.604166666666666519e+00,9.616148541840620692e-03
1.625000000000000000e+00,2.953214503043561138e-04
1.645833333333333259e+00,-7.133909799265361271e-03
1.666666666666666519e+00,-1.766178272450307082e-03
1.687500000000000000e+00,-5.553511333317686429e-05
1.708333333333333259e+00,-6.146444789203902789e-03
1.729166666666666519e+00,-5.939417531887133950e-03
1.750000000000000000e+00,3.760154187615712823e-03
1.770833333333333259e+00,7.788512375327640534e-03
1.791666666666666519e+00,-2.464494640997384311e-03
1.812500000000000000e+00,-1.069809996259760490e-02
1.833333333333333259e+00,-6.146716433549664037e-03
1.854166666666666519e+00,-2.042373417477006629e-03
1.875000000000000000e+00,-6.674124356608221280e-03
1.895833333333333259e+00,-6.776996828931374471e-03
1.916666666666666519e+00,5.585566065557348754e-03
1.937500000000000000e+00,1.364452286730821577e-02
1.958333333333333259e+00,7.404250671956773451e-03
1.979166666666666519e+00,3.788636128025971075e-03
2.000000000000000000e+00,1.298277157913658997e-02
2.020833333333333037e+00,1.804109014329553090e-02
2.041666666666666519e+00,8.784783140795397044e-03
2.062500000000000000e+00,1.802365133212243103e-03
2.083333333333333037e+00,7.553700808601160853e-03
2.104166666666666519e+00,9.394776373467790195e-03
2.125000000000000000e+00,-2.392575643470869120e-03
2.145833333333333037e+00,-1.164536374793290717e-02
2.166666666666666519e+00,-8.117247290028776346e-03
2.187500000000000000e+00,-5.583130589937698902e-03
2.208333333333333037e+00,-1.140875911969033672e-02
2.229166666666666519e+00,-1.253299963225146425e-02
2.250000000000000000e+00,-9.373525630744382244e-04
2.270833333333333037e+00,7.082820427008763506e-03
2.291666666666666519e+00,7.095434218317932164e-04
2.312500000000000000e+00,-3.882646617937085196e-03
2.333333333333333037e+00,4.336562321657929861e-03
2.354166666666666519e+00,9.118157826550737574e-03
2.375000000000000000e+00,-4.571856816690022586e-04
2.395833333333333037e+00,-8.200919907655592270e-03
2.416666666666666519e+00,-3.144605266210125961e-03
2.437500000000000000e+00,-1.750676906712020624e-03
2.458333333333333037e+00,-1.142753268585272250e-02
2.479166666666666519e+00,-1.691059238268371318e-02
2.500000000000000000e+00,-9.623125498063428776e-03
2.520833333333333037e+00,-6.138506239590174260e-03
2.541666666666666519e+00,-1.659639188555477388e-02
2.562500000000000000e+00,-2.466349972722028591e-02
2.583333333333333037e+00,-1.998134697200720789e-02
2.604166666666666519e+00,-1.499781792681552199e-02
2.625000000000000000e+00,-1.923334659225446608e-02
2.645833333333333037e+00,-1.971428134668050738e-02
2.666666666666666519e+00,-7.485617509854780756e-03
2.687500000000000000e+00,6.907795443875621366e-04
2.708333333333333037e+00,-5.450508677091896181e-03
2.729166666666666519e+00,-9.208153552171536096e-03
2.750000000000000000e+00,-2.458768164685038241e-04
2.770833333333333037e+00,4.584182836384407926e-03
2.791666666666666519e+00,-4.881086317285254252e-03
2.812500000000000000e+00,-1.171126427713973725e-02
2.833333333333333037e+00,-5.679016746654300292e-03
2.854166666666666519e+00,-3.655549507767271496e-03
2.875000000000000000e+00,-9.248820938608705994e-03
2.895833333333333037e+00,-8.317555672877240819e-03
2.916666666666666519e+00,1.969218049839720523e-04
2.937500000000000000e+00,1.946143794205762792e-03
2.958333333333333037e+00,-5.703503713005824913e-03
2.979166666666666519e+00,-8.192978354548395917e-03
3.000000000000000000e+00,2.182379564630997689e-03
3.020833333333333037e+00,8.938164846358636131e-03
3.041666666666666519e+00,1.279319256989575136e-03
3.062500000000000000e+00,-4.537863638203278038e-03
3.083333333333333037e+00,2.447657935085047805e-03
3.104166666666666519e+00,5.850487668328429626e-03
3.125000000000000000e+00,-5.160561367739601932e-03
3.145833333333333037e+00,-1.435918366894995898e-02
3.166666666666666519e+00,-1.074266659492791910e-02
3.187500000000000000e+00,-1.066597556830587747e-02
3.208333333333333037e+00,-1.710077523090466900e-02
3.229166666666666519e+00,-1.651304729374911129e-02
3.250000000000000000e+00,-1.045296685328812349e-02
3.270833333333333037e+00,-1.249162076999194189e-02
3.291666666666666519e+00,-1.476698360063936726e-02
3.312500000000000000e+00,-6.795110920399962881e-03
3.333333333333333037e+00,-2.953032644192477105e-03
3.354166666666666519e+00,-1.364578089150690447e-02
3.375000000000000000e+00,-2.238281596243641564e-02
3.395833333333333037e+00,-1.828232610466095157e-02
3.416666666666666519e+00,-1.673615721223075531e-02
3.437500000000000000e+00,-2.207971953582505906e-02
3.458333333333333037e+00,-2.077123559210570375e-02
3.479166666666666519e+00,-1.309522540289769117e-02
3.500000000000000000e+00,-1.329255144983934427e-02
3.520833333333333037e+00,-1.631325328965621546e-02
3.541666666666666519e+00,-9.587815316536249868e-03
3.562500000000000000e+00,-6.352151064208431432e-03
3.583333333333333037e+00,-1.678729140026142749e-02
3.604166666666666519e+00,-2.506184757443820355e-02
3.625000000000000000e+00,-2.049303199126412123e-02
3.645833333333333037e+00,-1.557861622165942345e-02
3.666666666666666519e+00,-2.127063550785545168e-02
3.687500000000000000e+00,-2.450488073458826840e-02
3.708333333333333037e+00,-1.484508265415571127e-02
3.729166666666666519e+00,-8.051286661719532847e-03
3.750000000000000000e+00,-1.550779823363476924e-02
3.770833333333333037e+00,-2.110060871780716774e-02
3.791666666666666519e+00,-1.365967994404484846e-02
3.812500000000000000e+00,-9.662644206972922922e-03
3.833333333333333037e+00,-1.553612625943762669e-02
3.854166666666666519e+00,-1.658027231195182902e-02
3.875000000000000000e+00,-4.848468761780423339e-03
3.895833333333333037e+00,3.455451861875909192e-03
3.916666666666666519e+00,-2.466082202631459872e-03
3.937500000000000000e+00,-6.071098961034123408e-03
3.958333333333333037e+00,3.272872926055896050e-03
3.979166666666666519e+00,8.844951506668616986e-03
4.000000000000000000e+00,1.651812316324815496e-05
4.020833333333333037e+00,-6.901720435774172900e-03
4.041666666666666075e+00,-1.015237379331327848e-03
4.062500000000000000e+00,1.405751952155563384e-03
4.083333333333333037e+00,-1.053317244003120629e-02
4.104166666666666075e+00,-2.063684388223050933e-02
4.125000000000000000e+00,-1.787753386255444207e-02
4.145833333333333037e+00,-1.333808132797466642e-02
4.166666666666666075e+00,-1.970251666309582109e-02
4.187500000000000000e+00,-2.431304895774519942e-02
4.208333333333333037e+00,-1.610584165802807569e-02
4.229166666666666075e+00,-1.142131151615438656e-02
4.250000000000000000e+00,-2.116553803030276834e-02
4.270833333333333037e+00,-2.914699312353253441e-02
4.291666666666666075e+00,-2.430709166539917268e-02
4.312500000000000000e+00,-1.767347197316954457e-02
4.333333333333333037e+00,-2.193432559365834575e-02
4.354166666666666075e+00,-2.443501430877295308e-02
4.375000000000000000e+00,-1.412198020983554229e-02
4.395833333333333037e+00,-7.296018128476142520e-03
4.416666666666666075e+00,-1.485972629951419315e-02
4.437500000000000000e+00,-2.055936491258952489e-02
4.458333333333333037e+00,-1.343391612802641299e-02
4.479166666666666075e+00,-9.954122791880595095e-03
4.500000000000000000e+00,-1.391173870748453958e-02
4.520833333333333037e+00,-1.130294357519439664e-02
4.541666666666666075e+00,-2.368799690652750260e-03
4.562500000000000000e+00,-1.458929406670411407e-03
4.583333333333333037e+00,-4.872088867358250440e-03
4.604166666666666075e+00,3.870773642143211855e-04
4.625000000000000000e+00,2.077603675745911399e-03
4.645833333333333037e+00,-5.084153910318365069e-03
4.666666666666666075e+00,-6.471797924821218358e-03
4.687500000000000000e+00,3.654298230317569104e-03
4.708333333333333037e+00,9.229430996915234664e-03
4.729166666666666075e+00,1.198339104394350268e-04
4.750000000000000000e+00,-6.895855104892401402e-03
4.770833333333333037e+00,-7.727751535308737376e-04
4.791666666666666075e+00,1.715922270896989019e-03
4.812500000000000000e+00,-1.073183568605812037e-02
4.833333333333333037e+00,-2.115539931825387646e-02
4.854166666666666075e+00,-1.841144952950686184e-02
4.875000000000000000e+00,-1.521791341601572665e-02
4.895833333333333037e+00,-2.204683168005933808e-02
4.916666666666666075e+00,-2.546018925258089136e-02
4.937500000000000000e+00,-1.585273401519215336e-02
4.958333333333333037e+00,-9.838748765439825697e-03
4.979166666666666075e+00,-1.847803494968342994e-02
5.000000000000000000e+00,-2.516717391124296058e-02
5.020833333333333037e+00,-1.914691389293103618e-02
5.041666666666666075e+00,-1.646587411094529302e-02
5.062500000000000000e+00,-2.103289846168699198e-02
5.083333333333333037e+00,-1.911501687813306830e-02
5.104166666666666075e+00,-1.032609698693333529e-02
5.125000000000000000e+00,-8.846100999340172216e-03
5.145833333333333037e+00,-1.347825931981644007e-02
5.166666666666666075e+00,-1.073732270082203288e-02
5.187500000000000000e+00,-5.690097475794131388e-03
5.208333333333333037e+00,-1.092944945739190293e-02
5.229166666666666075e+00,-1.359997226122455251e-02
