0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139674708e-01
4.166666666666666435e-02,-3.850429639914274560e-01
6.250000000000000000e-02,4.463218827040735803e-01
8.333333333333332871e-02,2.950186235991403283e-01
1.041666666666666574e-01,-4.759946833583312831e-01
1.250000000000000000e-01,-3.127160624698523961e-01
1.458333333333333148e-01,4.582679354752348111e-01
1.666666666666666574e-01,3.079555348929430281e-01
1.875000000000000000e-01,-4.511885311166858870e-01
2.083333333333333148e-01,-2.959428431810002813e-01
2.291666666666666574e-01,4.581327211528207766e-01
2.500000000000000000e-01,3.017629702359629906e-01
2.708333333333333148e-01,-4.517920614021870840e-01
2.916666666666666297e-01,-3.018998539905795031e-01
3.125000000000000000e-01,4.465721481583244667e-01
3.333333333333333148e-01,2.864698744706040134e-01
3.541666666666666297e-01,-4.384459705253047623e-01
3.750000000000000000e-01,-2.737367771109084913e-01
3.958333333333333148e-01,4.741918521329333558e-01
4.166666666666666297e-01,3.112546672595242203e-01
4.375000000000000000e-01,-4.505099475073748305e-01
4.583333333333333148e-01,-3.064838638676412597e-01
4.791666666666666297e-01,4.436210852551336625e-01
5.000000000000000000e-01,2.782869944530905748e-01
5.208333333333332593e-01,-4.557800342270028615e-01
5.416666666666666297e-01,-2.910565984160604636e-01
5.625000000000000000e-01,4.599071764445186172e-01
5.833333333333332593e-01,3.005960479387426165e-01
6.041666666666666297e-01,-4.512999926123917316e-01
6.250000000000000000e-01,-3.027036559045244157e-01
6.458333333333332593e-01,4.466484806773647342e-01
6.666666666666666297e-01,2.965108501942477215e-01
6.875000000000000000e-01,-4.486585036575116980e-01
7.083333333333332593e-01,-2.988404393645280877e-01
7.291666666666666297e-01,4.530367029452164740e-01
7.500000000000000000e-01,3.076407935640022018e-01
7.708333333333332593e-01,-4.347582662815496768e-01
7.916666666666666297e-01,-2.778493197243319113e-01
8.125000000000000000e-01,4.742287725394467301e-01
8.333333333333332593e-01,3.362205653980188114e-01
8.541666666666666297e-01,-3.985019253384314286e-01
8.750000000000000000e-01,-2.383369131764712101e-01
8.958333333333332593e-01,5.089417759252963247e-01
9.166666666666666297e-01,3.741549817657057186e-01
9.375000000000000000e-01,-3.574909236844747706e-01
9.583333333333332593e-01,-1.960558393085634066e-01
9.791666666666666297e-01,5.543585000080712977e-01
1.000000000000000000e+00,4.168493082121227378e-01
1.020833333333333259e+00,-3.192732689285284753e-01
1.041666666666666519e+00,-1.707819646502781730e-01
1.062500000000000000e+00,3.706510690200919278e-01
1.083333333333333259e+00,9.505046068427858152e-02
1.104166666666666519e+00,-5.605022839312583383e-01
1.125000000000000000e+00,-3.390135909892686428e-01
1.145833333333333259e+00,4.203679092720806754e-01
1.166666666666666519e+00,2.765203933439011053e-01
1.187500000000000000e+00,-4.715158736881139845e-01
1.208333333333333259e+00,-3.050302135216755861e-01
1.229166666666666519e+00,4.561646970588839611e-01
1.250000000000000000e+00,3.107303011626274536e-01
1.270833333333333259e+00,-4.397797059393242503e-01
1.291666666666666519e+00,-2.810790653993693322e-01
1.312500000000000000e+00,4.680979718786049126e-01
1.333333333333333259e+00,3.147234080816263546e-01
1.354166666666666519e+00,-4.358030026303969517e-01
1.375000000000000000e+00,-2.883353586226000687e-01
1.395833333333333259e+00,4.553818775621927273e-01
1.416666666666666519e+00,3.017881776299591312e-01
1.437500000000000000e+00,-4.518877109638281819e-01
1.458333333333333259e+00,-3.008645218069834204e-01
1.479166666666666519e+00,4.490368202904904127e-01
1.500000000000000000e+00,2.983605870756342870e-01
1.520833333333333259e+00,-4.571624217095822118e-01
1.541666666666666519e+00,-3.091262347346426242e-01
1.562500000000000000e+00,4.364053199155233376e-01
1.583333333333333259e+00,2.785856006459668244e-01
1.604166666666666519e+00,-4.751958144896633041e-01
1.625000000000000000e+00,-3.331902258277656959e-01
1.645833333333333259e+00,4.030641633663223367e-01
1.666666666666666519e+00,2.408022263718976319e-01
1.687500000000000000e+00,-5.107706267451432858e-01
1.708333333333333259e+00,-3.739346063203394799e-01
1.729166666666666519e+00,3.644207871202549409e-01
1.750000000000000000e+00,2.032441122090691277e-01
1.770833333333333259e+00,-4.196062386031997882e-01
1.791666666666666519e+00,-1.902029084781107215e-01
1.812500000000000000e+00,5.527933205332560274e-01
1.833333333333333259e+00,3.943075096435728621e-01
1.854166666666666519e+00,-3.592241783682859069e-01
1.875000000000000000e+00,-2.205645249868100066e-01
1.895833333333333259e+00,5.190845019357075429e-01
1.916666666666666519e+00,3.583751235424492698e-01
1.937500000000000000e+00,-3.965930675983528886e-01
1.958333333333333259e+00,-2.588648441812966272e-01
1.979166666666666519e+00,4.787052531680597856e-01
2.000000000000000000e+00,3.154720881961883272e-01
2.020833333333333037e+00,-4.414301162024198977e-01
2.041666666666666519e+00,-3.046377634813570712e-01
2.062500000000000000e+00,4.392521866789698137e-01
2.083333333333333037e+00,2.770824542142125146e-01
2.104166666666666519e+00,-4.827552215669572711e-01
2.125000000000000000e+00,-3.390447901244606488e-01
2.145833333333333037e+00,4.066279503025469477e-01
