0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.307530577413169619e-18
4.166666666666666435e-02,-5.364313448861912891e-05
6.250000000000000000e-02,-5.100831580395425412e-04
8.333333333333332871e-02,-1.210828970658095081e-03
1.041666666666666574e-01,-2.248523607146148563e-03
1.250000000000000000e-01,-4.127453669275880054e-03
1.458333333333333148e-01,-6.119281678980763826e-03
1.666666666666666574e-01,-8.661086950635528761e-03
1.875000000000000000e-01,-1.273920535531951163e-02
2.083333333333333148e-01,-1.673419023569428649e-02
2.291666666666666574e-01,-2.067086219528082441e-02
2.500000000000000000e-01,-2.684161879606900697e-02
2.708333333333333148e-01,-3.334969554076495923e-02
2.916666666666666297e-01,-3.720321052307894866e-02
3.125000000000000000e-01,-4.011023597366306787e-02
3.333333333333333148e-01,-4.515116442284992926e-02
3.541666666666666297e-01,-5.081213360857900208e-02
3.750000000000000000e-01,-5.452040359474082110e-02
3.958333333333333148e-01,-5.805687264071759945e-02
4.166666666666666297e-01,-6.434403279092867911e-02
4.375000000000000000e-01,-7.175330396730417171e-02
4.583333333333333148e-01,-7.757770683196031636e-02
4.791666666666666297e-01,-8.356670156186786491e-02
5.000000000000000000e-01,-9.258919023806641557e-02
5.208333333333332593e-01,-1.026041438672831985e-01
5.416666666666666297e-01,-1.101086034334834707e-01
5.625000000000000000e-01,-1.165948154239734719e-01
5.833333333333332593e-01,-1.251044687296192781e-01
6.041666666666666297e-01,-1.336722632250438580e-01
6.250000000000000000e-01,-1.388380117212111575e-01
6.458333333333332593e-01,-1.420947467864439040e-01
6.666666666666666297e-01,-1.464990442981135010e-01
6.875000000000000000e-01,-1.504340781075469979e-01
7.083333333333332593e-01,-1.526840418787931142e-01
7.291666666666666297e-01,-1.554543561407952801e-01
7.500000000000000000e-01,-1.597177455699852200e-01
7.708333333333332593e-01,-1.629825452661110841e-01
7.916666666666666297e-01,-1.648293087617890285e-01
8.125000000000000000e-01,-1.678431750518327714e-01
8.333333333333332593e-01,-1.728939411784148061e-01
8.541666666666666297e-01,-1.773948147105764983e-01
8.750000000000000000e-01,-1.803045968816416322e-01
8.958333333333332593e-01,-1.839381547931571714e-01
9.166666666666666297e-01,-1.891725712140844007e-01
9.375000000000000000e-01,-1.934291439948535307e-01
9.583333333333332593e-01,-1.956609121508688376e-01
9.791666666666666297e-01,-1.981789978224346438e-01
1.000000000000000000e+00,-2.018686593129859208e-01
1.020833333333333259e+00,-2.041568285936027627e-01
1.041666666666666519e+00,-2.039912498948924791e-01
1.062500000000000000e+00,-2.037292072501395435e-01
1.083333333333333259e+00,-2.047301624838693546e-01
1.104166666666666519e+00,-2.052154295821784769e-01
1.125000000000000000e+00,-2.044129896437762994e-01
1.145833333333333259e+00,-2.046188971960717085e-01
1.166666666666666519e+00,-2.065321223836497078e-01
1.187500000000000000e+00,-2.074867806712075158e-01
1.208333333333333259e+00,-2.064334098932409933e-01
1.229166666666666519e+00,-2.056888121211853382e-01
1.250000000000000000e+00,-2.061434893183236583e-01
1.270833333333333259e+00,-2.052193480067413811e-01
1.291666666666666519e+00,-2.018587599697981572e-01
1.312500000000000000e+00,-1.984116822478736997e-01
1.333333333333333259e+00,-1.961557542319031511e-01
1.354166666666666519e+00,-1.932635451183715436e-01
1.375000000000000000e+00,-1.889525779171234154e-01
1.395833333333333259e+00,-1.855409962513478728e-01
1.416666666666666519e+00,-1.839230771994020130e-01
1.437500000000000000e+00,-1.815310685527370127e-01
