0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294245120e-01
4.166666666666666435e-02,-4.503414592351356882e-02
6.250000000000000000e-02,7.729646399740880414e-01
8.333333333333332871e-02,-2.458858229489116476e-02
1.041666666666666574e-01,-7.796354199948111185e-01
1.250000000000000000e-01,-8.796197972727431980e-03
1.458333333333333148e-01,7.563021527196225335e-01
1.666666666666666574e-01,-8.930424687227184188e-03
1.875000000000000000e-01,-7.285180203305539059e-01
2.083333333333333148e-01,2.265334224495679782e-02
2.291666666666666574e-01,7.694763889091964515e-01
2.500000000000000000e-01,2.922199530868502260e-03
2.708333333333333148e-01,-7.617139867463971203e-01
2.916666666666666297e-01,-1.861546948393716372e-02
3.125000000000000000e-01,7.229267118711919515e-01
3.333333333333333148e-01,-3.608974257015296061e-02
3.541666666666666297e-01,-6.552532118870041389e-01
3.750000000000000000e-01,8.462176447091085407e-02
3.958333333333333148e-01,8.344775079295293496e-01
4.166666666666666297e-01,7.425978592946019807e-02
4.375000000000000000e-01,-6.835118792821348599e-01
4.583333333333333148e-01,5.221653817609581139e-02
4.791666666666666297e-01,7.855836412692714932e-01
5.000000000000000000e-01,2.791751530407954318e-02
5.208333333333332593e-01,-7.168461390194942329e-01
5.416666666666666297e-01,1.708734577297307822e-02
5.625000000000000000e-01,7.528442347507107169e-01
5.833333333333332593e-01,-3.571230730508662132e-03
6.041666666666666297e-01,-7.450185424904691711e-01
6.250000000000000000e-01,-7.426384340565250763e-03
6.458333333333332593e-01,7.283827538915388367e-01
6.666666666666666297e-01,-2.917528987799933304e-02
6.875000000000000000e-01,-7.867088324170166125e-01
7.083333333333332593e-01,-4.797752370147370660e-02
7.291666666666666297e-01,6.906228525033241139e-01
7.500000000000000000e-01,-6.955237158150762156e-02
7.708333333333332593e-01,-7.690614954252517066e-01
7.916666666666666297e-01,-3.348099902845416698e-02
8.125000000000000000e-01,7.088109516967217028e-01
8.333333333333332593e-01,-4.085678748971241503e-02
8.541666666666666297e-01,-7.205897473145235210e-01
8.750000000000000000e-01,8.895897358400961519e-03
8.958333333333332593e-01,7.673627190266489873e-01
9.166666666666666297e-01,1.325839240018983345e-02
9.375000000000000000e-01,-7.244402405845667969e-01
9.583333333333332593e-01,1.696331154102750927e-02
9.791666666666666297e-01,7.722819633660960026e-01
1.000000000000000000e+00,1.148930304023948468e-02
1.020833333333333259e+00,-7.248772615618976900e-01
1.041666666666666519e+00,1.265937467368449809e-02
1.062500000000000000e+00,7.806515432174518931e-01
1.083333333333333259e+00,2.618579379657429151e-02
1.104166666666666519e+00,-7.295078303639073170e-01
1.125000000000000000e+00,8.654840197369118027e-03
1.145833333333333259e+00,7.777570934120721091e-01
1.166666666666666519e+00,1.625344297532019255e-02
1.187500000000000000e+00,-7.376371144360713838e-01
1.208333333333333259e+00,3.693362418798501468e-03
1.229166666666666519e+00,7.817623903505253047e-01
1.250000000000000000e+00,1.976698255961295558e-02
1.270833333333333259e+00,-7.323698298431273734e-01
1.291666666666666519e+00,1.219039216791809044e-02
1.312500000000000000e+00,7.827654223654849641e-01
