0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.373918073266036089e-05
6.250000000000000000e-02,-3.127738889886148952e-04
8.333333333333332871e-02,-6.763146281498190688e-04
1.041666666666666574e-01,-1.235393916099412036e-03
1.250000000000000000e-01,-2.280269303359692534e-03
1.458333333333333148e-01,-3.289076516238490476e-03
1.666666666666666574e-01,-4.739075771779305973e-03
1.875000000000000000e-01,-6.878194999796662795e-03
2.083333333333333148e-01,-9.184806936193078142e-03
2.291666666666666574e-01,-1.139929946248499117e-02
2.500000000000000000e-01,-1.399316846872875574e-02
2.708333333333333148e-01,-1.681384217668420444e-02
2.916666666666666297e-01,-1.923599509829268875e-02
3.125000000000000000e-01,-2.133466153414769612e-02
3.333333333333333148e-01,-2.355506660674799510e-02
3.541666666666666297e-01,-2.615358126714650844e-02
3.750000000000000000e-01,-2.850532083301820022e-02
3.958333333333333148e-01,-3.066668291027468615e-02
4.166666666666666297e-01,-3.369046014288596541e-02
4.375000000000000000e-01,-3.753926843674428027e-02
4.583333333333333148e-01,-4.114927090823094352e-02
4.791666666666666297e-01,-4.440282094928911516e-02
5.000000000000000000e-01,-4.774408811670523278e-02
5.208333333333332593e-01,-5.098028970134909493e-02
5.416666666666666297e-01,-5.372588506426811267e-02
5.625000000000000000e-01,-5.612844555798974372e-02
5.833333333333332593e-01,-5.851814525609247419e-02
6.041666666666666297e-01,-6.067347772186165722e-02
6.250000000000000000e-01,-6.220554587852215184e-02
6.458333333333332593e-01,-6.324835849916872477e-02
6.666666666666666297e-01,-6.414210824861611704e-02
6.875000000000000000e-01,-6.460886492820661076e-02
7.083333333333332593e-01,-6.373874816720770387e-02
7.291666666666666297e-01,-6.145359279692898941e-02
7.500000000000000000e-01,-5.814328474149987186e-02
7.708333333333332593e-01,-5.403675352335499810e-02
7.916666666666666297e-01,-4.980361240117375105e-02
8.125000000000000000e-01,-4.596474424705575962e-02
8.333333333333332593e-01,-4.242887853969538187e-02
8.541666666666666297e-01,-3.876790687905247446e-02
8.750000000000000000e-01,-3.454060319857101685e-02
8.958333333333332593e-01,-2.993598819474149741e-02
9.166666666666666297e-01,-2.534406855595882149e-02
9.375000000000000000e-01,-2.092785319849639614e-02
9.583333333333332593e-01,-1.738974194844666865e-02
9.791666666666666297e-01,-1.523259213461991557e-02
1.000000000000000000e+00,-1.410629705724829319e-02
1.020833333333333259e+00,-1.340602298825708041e-02
1.041666666666666519e+00,-1.194940391224298855e-02
1.062500000000000000e+00,-9.630911051446462354e-03
1.083333333333333259e+00,-7.539178516107688383e-03
1.104166666666666519e+00,-5.815517904716474562e-03
1.125000000000000000e+00,-4.140486595334264171e-03
1.145833333333333259e+00,-2.722705976037410359e-03
1.166666666666666519e+00,-2.069490530864690966e-03
1.187500000000000000e+00,-1.893924921319587416e-03
1.208333333333333259e+00,-5.029072516460831232e-04
1.229166666666666519e+00,2.224212183954792088e-03
1.250000000000000000e+00,3.587162583329154587e-03
1.270833333333333259e+00,3.107332304038239006e-03
1.291666666666666519e+00,3.291560037401135806e-03
1.312500000000000000e+00,4.648037254441087819e-03
1.333333333333333259e+00,4.947245638536741999e-03
1.354166666666666519e+00,4.205650893898008578e-03
1.375000000000000000e+00,5.049139801150064923e-03
1.395833333333333259e+00,7.914406313792294798e-03
1.416666666666666519e+00,1.009373328605668065e-02
1.437500000000000000e+00,1.102169466425439309e-02
1.458333333333333259e+00,1.315487677148524832e-02
1.479166666666666519e+00,1.693444288798597736e-02
1.500000000000000000e+00,1.964940496045187307e-02
1.520833333333333259e+00,2.073210581918628545e-02
1.541666666666666519e+00,2.264526550259661139e-02
1.562500000000000000e+00,2.583531883919749222e-02
1.583333333333333259e+00,2.767223336924088881e-02
1.604166666666666519e+00,2.828127415064067215e-02
1.625000000000000000e+00,3.041573020208421935e-02
1.645833333333333259e+00,3.450883796698835798e-02
1.666666666666666519e+00,3.785301149946995042e-02
1.687500000000000000e+00,3.988590839502893087e-02
1.708333333333333259e+00,4.306436674080996868e-02
1.729166666666666519e+00,4.782910747787896127e-02
1.750000000000000000e+00,5.146969758343068052e-02
1.770833333333333259e+00,5.341714526881053554e-02
1.791666666666666519e+00,5.613315703603606599e-02
1.812500000000000000e+00,6.006736959614793203e-02
1.833333333333333259e+00,6.250508845400053193e-02
1.854166666666666519e+00,6.286847124757657945e-02
1.875000000000000000e+00,6.362447011972940936e-02
1.895833333333333259e+00,6.530513146752280063e-02
1.916666666666666519e+00,6.581076403947472286e-02
1.937500000000000000e+00,6.502968854542566512e-02
1.958333333333333259e+00,6.551005375708597589e-02
1.979166666666666519e+00,6.770349961168282971e-02
2.000000000000000000e+00,6.889874755184204058e-02
2.020833333333333037e+00,6.851312250835311923e-02
2.041666666666666519e+00,6.900585902643234515e-02
2.062500000000000000e+00,7.088089298539966554e-02
2.083333333333333037e+00,7.182834808702161233e-02
2.104166666666666519e+00,7.189522291833379264e-02
2.125000000000000000e+00,7.374006497479258793e-02
2.145833333333333037e+00,7.781672345049937822e-02
2.166666666666666519e+00,8.142583991128415910e-02
