0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.270309427860632916e-15
4.166666666666666435e-02,-4.056071440346936501e-03
6.250000000000000000e-02,1.301860691061169049e-02
8.333333333333332871e-02,3.617126222860067228e-04
1.041666666666666574e-01,-2.198311376484143442e-03
1.250000000000000000e-01,4.178887121320272457e-02
1.458333333333333148e-01,-5.326968724589629250e-02
1.666666666666666574e-01,4.098607418640475702e-02
1.875000000000000000e-01,6.798355842175676789e-02
2.083333333333333148e-01,-1.645661472774885281e-01
2.291666666666666574e-01,7.784901586783077310e-02
2.500000000000000000e-01,1.859020852239176014e-01
2.708333333333333148e-01,-2.955815542940282148e-01
2.916666666666666297e-01,-2.082780965171923127e-01
3.125000000000000000e-01,3.833278526827795796e-01
3.333333333333333148e-01,2.186942014077208341e-01
3.541666666666666297e-01,-4.395980566319492300e-01
3.750000000000000000e-01,-3.477796511184733097e-01
3.958333333333333148e-01,2.466953484570862110e-01
4.166666666666666297e-01,2.225253429083986489e-01
4.375000000000000000e-01,-1.869642204502651173e-01
4.583333333333333148e-01,1.017921779152770878e-02
4.791666666666666297e-01,6.054632976348486295e-01
5.000000000000000000e-01,4.397519519907474028e-01
5.208333333333332593e-01,-2.256148770528032255e-01
5.416666666666666297e-01,-1.379217117321133168e-01
5.625000000000000000e-01,4.579213160778681235e-01
5.833333333333332593e-01,2.919472233626314583e-01
6.041666666666666297e-01,-3.712461169757914070e-01
6.250000000000000000e-01,-2.767648637678736812e-01
6.458333333333332593e-01,3.254641608174772549e-01
6.666666666666666297e-01,1.581735657007843354e-01
6.875000000000000000e-01,-5.128921696394290741e-01
7.083333333333332593e-01,-4.191623368585577492e-01
7.291666666666666297e-01,1.891087921098890401e-01
7.500000000000000000e-01,1.430424383327099092e-01
7.708333333333332593e-01,-2.500317788394822438e-01
7.916666666666666297e-01,-2.021836114073331803e-02
8.125000000000000000e-01,5.295156399579035167e-01
8.333333333333332593e-01,3.225565737023287638e-01
8.541666666666666297e-01,-3.550396455322405442e-01
8.750000000000000000e-01,-2.648720509106457510e-01
8.958333333333332593e-01,3.444166591094338647e-01
9.166666666666666297e-01,1.756682571474290078e-01
9.375000000000000000e-01,-4.924567553147275456e-01
9.583333333333332593e-01,-3.886576218178148245e-01
9.791666666666666297e-01,2.237994163172249418e-01
1.000000000000000000e+00,1.117239337937038918e-01
1.020833333333333259e+00,-2.288586782470233560e-01
1.041666666666666519e+00,6.227502088236122613e-02
1.062500000000000000e+00,4.048761608116125954e-01
1.083333333333333259e+00,6.070404655507166680e-02
1.104166666666666519e+00,-2.583974250334413747e-01
1.125000000000000000e+00,7.072010194670058647e-02
1.145833333333333259e+00,2.999792744318824367e-01
1.166666666666666519e+00,-1.208437318903729241e-01
1.187500000000000000e+00,-1.904732056213681579e-02
1.208333333333333259e+00,3.547383479556344144e-01
1.229166666666666519e+00,2.528040448616630798e-02
1.250000000000000000e+00,-4.067830329280535118e-01
1.270833333333333259e+00,-1.367775746336829246e-01
1.291666666666666519e+00,4.769020454806542908e-01
1.312500000000000000e+00,3.100741085900354799e-01
1.333333333333333259e+00,-3.821923360060056063e-01
