0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.000702070846612456e-18
4.166666666666666435e-02,-1.369504484986927573e-06
6.250000000000000000e-02,-8.552331040991018588e-06
8.333333333333332871e-02,-2.842236728979157284e-06
1.041666666666666574e-01,-3.539507694065395765e-05
1.250000000000000000e-01,-6.122752149509132040e-05
1.458333333333333148e-01,-3.499644358488924713e-05
1.666666666666666574e-01,-2.221177453053325339e-04
1.875000000000000000e-01,-3.473301443105236783e-04
2.083333333333333148e-01,9.258502432836084083e-06
2.291666666666666574e-01,2.723811436410170832e-04
2.500000000000000000e-01,-4.280112340174332041e-04
2.708333333333333148e-01,-1.684766124074471919e-03
2.916666666666666297e-01,-2.209283997409247462e-03
3.125000000000000000e-01,-2.301171802616731182e-03
3.333333333333333148e-01,-3.361449349134558798e-03
3.541666666666666297e-01,-5.283158999312207241e-03
3.750000000000000000e-01,-7.321502755141676318e-03
3.958333333333333148e-01,-9.784600469119403982e-03
4.166666666666666297e-01,-1.213044902867163773e-02
4.375000000000000000e-01,-1.356790331977181414e-02
4.583333333333333148e-01,-1.486690520349116459e-02
4.791666666666666297e-01,-1.686757341044994515e-02
5.000000000000000000e-01,-1.793977698386725259e-02
5.208333333333332593e-01,-1.744606768779988562e-02
5.416666666666666297e-01,-1.801736332699030788e-02
5.625000000000000000e-01,-2.117641907255167835e-02
5.833333333333332593e-01,-2.485363311280447754e-02
6.041666666666666297e-01,-2.771230853182015882e-02
6.250000000000000000e-01,-3.147191190113878684e-02
6.458333333333332593e-01,-3.669527350020678619e-02
6.666666666666666297e-01,-4.100116026625670596e-02
6.875000000000000000e-01,-4.304446442487142033e-02
7.083333333333332593e-01,-4.453497974132963194e-02
7.291666666666666297e-01,-4.668633045325047692e-02
7.500000000000000000e-01,-4.783096672891338358e-02
7.708333333333332593e-01,-4.689476374903957245e-02
7.916666666666666297e-01,-4.630044404830672977e-02
8.125000000000000000e-01,-4.755320712033032221e-02
8.333333333333332593e-01,-4.858684550241872124e-02
8.541666666666666297e-01,-4.811154711935024253e-02
8.750000000000000000e-01,-4.828123410648585412e-02
8.958333333333332593e-01,-5.049665074976104201e-02
9.166666666666666297e-01,-5.270679226683711721e-02
9.375000000000000000e-01,-5.364774311925760847e-02
9.583333333333332593e-01,-5.565826018249936391e-02
9.791666666666666297e-01,-5.980480195725399600e-02
1.000000000000000000e+00,-6.383145054442865285e-02
1.020833333333333259e+00,-6.645196865298036437e-02
1.041666666666666519e+00,-6.993535281943412396e-02
1.062500000000000000e+00,-7.479731546458025238e-02
1.083333333333333259e+00,-7.853355470726759713e-02
1.104166666666666519e+00,-7.987523167362142740e-02
1.125000000000000000e+00,-8.123726407707124175e-02
1.145833333333333259e+00,-8.414104472380747046e-02
1.166666666666666519e+00,-8.652528457539809814e-02
1.187500000000000000e+00,-8.713115144716992999e-02
1.208333333333333259e+00,-8.837304840720505705e-02
1.229166666666666519e+00,-9.175752203390812045e-02
1.250000000000000000e+00,-9.521913245265914427e-02
1.270833333333333259e+00,-9.739248305135896067e-02
1.291666666666666519e+00,-9.976076962590853248e-02
1.312500000000000000e+00,-1.032737349770323776e-01
1.333333333333333259e+00,-1.057920278172573003e-01
1.354166666666666519e+00,-1.060692715027010402e-01
1.375000000000000000e+00,-1.065322247268660899e-01
1.395833333333333259e+00,-1.087080161173339665e-01
1.416666666666666519e+00,-1.107587838621682252e-01
1.437500000000000000e+00,-1.115405138848708372e-01
1.458333333333333259e+00,-1.133171949096904302e-01
1.479166666666666519e+00,-1.162661754988189300e-01
1.500000000000000000e+00,-1.178875680650335739e-01
1.520833333333333259e+00,-1.183486166691566643e-01
1.541666666666666519e+00,-1.204202324897241105e-01
1.562500000000000000e+00,-1.233706885276008719e-01
1.583333333333333259e+00,-1.244337005162277909e-01
1.604166666666666519e+00,-1.248535303318548811e-01
1.625000000000000000e+00,-1.276910447393449777e-01
1.645833333333333259e+00,-1.314470223785340619e-01
1.666666666666666519e+00,-1.331499926131594069e-01
1.687500000000000000e+00,-1.346179317578185264e-01
1.708333333333333259e+00,-1.384937908766371573e-01
1.729166666666666519e+00,-1.429794817677990382e-01
1.750000000000000000e+00,-1.450512391205242280e-01
1.770833333333333259e+00,-1.461799953868100077e-01
1.791666666666666519e+00,-1.492473863325202710e-01
1.812500000000000000e+00,-1.526264897090887918e-01
1.833333333333333259e+00,-1.533558948095647967e-01
1.854166666666666519e+00,-1.533068361311424044e-01
1.875000000000000000e+00,-1.554560331917896887e-01
1.895833333333333259e+00,-1.581449971561883494e-01
1.916666666666666519e+00,-1.584049707960440978e-01
1.937500000000000000e+00,-1.580683782620107281e-01
1.958333333333333259e+00,-1.598502227986713653e-01
1.979166666666666519e+00,-1.619812809808764686e-01
2.000000000000000000e+00,-1.614874837012287290e-01
2.020833333333333037e+00,-1.602830855905970353e-01
2.041666666666666519e+00,-1.617953610420923005e-01
2.062500000000000000e+00,-1.645731039041380128e-01
2.083333333333333037e+00,-1.656251045298504643e-01
2.104166666666666519e+00,-1.665052816575066097e-01
2.125000000000000000e+00,-1.690347730931871795e-01
2.145833333333333037e+00,-1.712510993946595450e-01
2.166666666666666519e+00,-1.714218642879517529e-01
2.187500000000000000e+00,-1.716922643277725147e-01
2.208333333333333037e+00,-1.730894242507784453e-01
2.229166666666666519e+00,-1.735013698748416322e-01
2.250000000000000000e+00,-1.729110821700626799e-01
2.270833333333333037e+00,-1.740577314334884884e-01
2.291666666666666519e+00,-1.766488557789883673e-01
2.312500000000000000e+00,-1.779926605571592324e-01
2.333333333333333037e+00,-1.779515264894347415e-01
2.354166666666666519e+00,-1.778604502342598093e-01
2.375000000000000000e+00,-1.775201727491463877e-01
2.395833333333333037e+00,-1.762925140446609251e-01
2.416666666666666519e+00,-1.750081846688116838e-01
2.437500000000000000e+00,-1.735917209534603711e-01
2.458333333333333037e+00,-1.720144360146731999e-01
2.479166666666666519e+00,-1.710955305715762265e-01
2.500000000000000000e+00,-1.715799398599224812e-01
2.520833333333333037e+00,-1.730349027296420039e-01
2.541666666666666519e+00,-1.746227517780852001e-01
2.562500000000000000e+00,-1.763344521157012568e-01
2.583333333333333037e+00,-1.780390225723825492e-01
2.604166666666666519e+00,-1.790060039644009726e-01
2.625000000000000000e+00,-1.787396247451667197e-01
2.645833333333333037e+00,-1.778920650926143210e-01
2.666666666666666519e+00,-1.774629931372909142e-01
2.687500000000000000e+00,-1.771394924374330160e-01
2.708333333333333037e+00,-1.761772282038352455e-01
2.729166666666666519e+00,-1.752967048135228856e-01
2.750000000000000000e+00,-1.759196721868975521e-01
2.770833333333333037e+00,-1.778280216610958753e-01
2.791666666666666519e+00,-1.797651728299609619e-01
2.812500000000000000e+00,-1.817018451933480883e-01
2.833333333333333037e+00,-1.833795490300987596e-01
2.854166666666666519e+00,-1.840968172189960395e-01
2.875000000000000000e+00,-1.840567290215385510e-01
2.895833333333333037e+00,-1.841107659307906763e-01
2.916666666666666519e+00,-1.846891081610864960e-01
2.937500000000000000e+00,-1.852378505442740797e-01
2.958333333333333037e+00,-1.850139403375287983e-01
2.979166666666666519e+00,-1.845248396103835731e-01
3.000000000000000000e+00,-1.846457586586714716e-01
3.020833333333333037e+00,-1.850169330572091764e-01
3.041666666666666519e+00,-1.848715506216689619e-01
3.062500000000000000e+00,-1.847159972208601841e-01
3.083333333333333037e+00,-1.854493268984849508e-01
3.104166666666666519e+00,-1.867074505286460684e-01
3.125000000000000000e+00,-1.876776767772874721e-01
3.145833333333333037e+00,-1.885803038705341217e-01
3.166666666666666519e+00,-1.895680897282455146e-01
3.187500000000000000e+00,-1.901073418700737483e-01
3.208333333333333037e+00,-1.905702305343776048e-01
3.229166666666666519e+00,-1.916890907794808752e-01
3.250000000000000000e+00,-1.920850074499989568e-01
3.270833333333333037e+00,-1.907683078755413875e-01
3.291666666666666519e+00,-1.901489146496259108e-01
3.312500000000000000e+00,-1.917522574349482534e-01
3.333333333333333037e+00,-1.935171649982026509e-01
3.354166666666666519e+00,-1.941256907449400715e-01
3.375000000000000000e+00,-1.954727366415122958e-01
3.395833333333333037e+00,-1.981697723727552929e-01
3.416666666666666519e+00,-1.998307735591386136e-01
3.437500000000000000e+00,-1.991769597551158177e-01
3.458333333333333037e+00,-1.984490527104570134e-01
3.479166666666666519e+00,-1.990643137920488082e-01
3.500000000000000000e+00,-1.989479579908033369e-01
3.520833333333333037e+00,-1.968621361759795851e-01
3.541666666666666519e+00,-1.952133816433820612e-01
3.562500000000000000e+00,-1.954792496539566882e-01
3.583333333333333037e+00,-1.955873001479195294e-01
3.604166666666666519e+00,-1.942816457777547801e-01
3.625000000000000000e+00,-1.936412241054310535e-01
3.645833333333333037e+00,-1.939022131693579065e-01
3.666666666666666519e+00,-1.926000912931639664e-01
3.687500000000000000e+00,-1.894584154509078855e-01
3.708333333333333037e+00,-1.872029566666380263e-01
3.729166666666666519e+00,-1.863256712429571804e-01
3.750000000000000000e+00,-1.843160248470417373e-01
3.770833333333333037e+00,-1.799244300083641390e-01
3.791666666666666519e+00,-1.755791578833943156e-01
3.812500000000000000e+00,-1.727844578976676926e-01
3.833333333333333037e+00,-1.694696483846842294e-01
3.854166666666666519e+00,-1.643855462725968553e-01
3.875000000000000000e+00,-1.599517506169421122e-01
3.895833333333333037e+00,-1.576707824805392288e-01
3.916666666666666519e+00,-1.554771960037890366e-01
3.937500000000000000e+00,-1.521201163684436086e-01
3.958333333333333037e+00,-1.499169828860023035e-01
3.979166666666666519e+00,-1.496001923529395317e-01
4.000000000000000000e+00,-1.487674916818264303e-01
4.020833333333333037e+00,-1.461591853771256888e-01
4.041666666666666075e+00,-1.441912222931859833e-01
4.062500000000000000e+00,-1.443777975287206250e-01
4.083333333333333037e+00,-1.446570562887969369e-01
4.104166666666666075e+00,-1.437478682560211496e-01
4.125000000000000000e+00,-1.437321222739829651e-01
4.145833333333333037e+00,-1.447386913571885869e-01
4.166666666666666075e+00,-1.442998605832551406e-01
4.187500000000000000e+00,-1.425635699837349279e-01
4.208333333333333037e+00,-1.422403033172167097e-01
4.229166666666666075e+00,-1.423020069395356801e-01
4.250000000000000000e+00,-1.400889318299835262e-01
4.270833333333333037e+00,-1.372068204721546003e-01
4.291666666666666075e+00,-1.364872014646636433e-01
4.312500000000000000e+00,-1.362808362025173248e-01
4.333333333333333037e+00,-1.336301143309565620e-01
4.354166666666666075e+00,-1.303596272938155054e-01
4.375000000000000000e+00,-1.291138449238086183e-01
4.395833333333333037e+00,-1.281082391220570160e-01
4.416666666666666075e+00,-1.243753043110904927e-01
4.437500000000000000e+00,-1.198292494375869238e-01
4.458333333333333037e+00,-1.178741011915303699e-01
4.479166666666666075e+00,-1.170550751715880161e-01
4.500000000000000000e+00,-1.143970228971349784e-01
4.520833333333333037e+00,-1.116685207320202433e-01
4.541666666666666075e+00,-1.111208895666545432e-01
4.562500000000000000e+00,-1.108418197026286717e-01
4.583333333333333037e+00,-1.081027748940393829e-01
4.604166666666666075e+00,-1.044848123506857407e-01
4.625000000000000000e+00,-1.029406240962259245e-01
4.645833333333333037e+00,-1.018861276496318968e-01
4.666666666666666075e+00,-9.835186409788282402e-02
4.687500000000000000e+00,-9.425885468386670241e-02
4.708333333333333037e+00,-9.302949986918784830e-02
4.729166666666666075e+00,-9.320301123821395084e-02
4.750000000000000000e+00,-9.168788591669209398e-02
4.770833333333333037e+00,-8.943996782588045646e-02
4.791666666666666075e+00,-8.935838973324365664e-02
4.812500000000000000e+00,-8.994291821504957207e-02
4.833333333333333037e+00,-8.819695981304691290e-02
