0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.137727681918532074e-16
4.166666666666666435e-02,1.314406685187626267e-01
6.250000000000000000e-02,4.715411209468230169e-03
8.333333333333332871e-02,8.771507767354427831e-02
1.041666666666666574e-01,2.822279793216472821e-01
1.250000000000000000e-01,-1.429216548818188492e-01
1.458333333333333148e-01,2.716217612134248505e-01
1.666666666666666574e-01,4.000723235175072112e-01
1.875000000000000000e-01,-1.738306204130751209e-01
2.083333333333333148e-01,9.069508056963547504e-02
2.291666666666666574e-01,5.766473677845903589e-01
2.500000000000000000e-01,5.572642912744485422e-02
2.708333333333333148e-01,-6.283201487546374864e-01
2.916666666666666297e-01,-1.103963210642315979e-01
3.125000000000000000e-01,6.696386715468246598e-01
3.333333333333333148e-01,2.481097155300634183e-01
3.541666666666666297e-01,-6.410134117600729819e-01
3.750000000000000000e-01,-8.148990686882363887e-02
3.958333333333333148e-01,7.066501571918450963e-01
4.166666666666666297e-01,2.824606211339387718e-01
4.375000000000000000e-01,-6.093417533077392090e-01
4.583333333333333148e-01,-1.350599609144579327e-01
4.791666666666666297e-01,5.946310320261031235e-01
5.000000000000000000e-01,1.692934578274714053e-01
5.208333333333332593e-01,-7.260502022007109257e-01
5.416666666666666297e-01,-9.420647257326408841e-02
5.625000000000000000e-01,5.141616497793290996e-01
5.833333333333332593e-01,-2.268542798839084385e-01
6.041666666666666297e-01,-1.114867505678744486e+00
6.250000000000000000e-01,-3.251223287933733275e-01
6.458333333333332593e-01,4.633520689981925900e-01
6.666666666666666297e-01,-4.181076771577635909e-01
6.875000000000000000e-01,-6.603982540373769528e-01
7.083333333333332593e-01,1.224531591778353357e-01
7.291666666666666297e-01,4.683111006197150927e-01
7.500000000000000000e-01,-4.100089757871657747e-01
7.708333333333332593e-01,-3.451056013789427501e-01
7.916666666666666297e-01,4.321090109099856025e-01
8.125000000000000000e-01,-3.026890653744639115e-02
8.333333333333332593e-01,-2.310500242750063160e-01
8.541666666666666297e-01,1.752848238290522498e-01
8.750000000000000000e-01,2.033170326447950316e-01
8.958333333333332593e-01,-3.355361438451318623e-01
9.166666666666666297e-01,7.141285912395846369e-02
9.375000000000000000e-01,4.766481767942698511e-01
9.583333333333332593e-01,2.844445950502183518e-02
9.791666666666666297e-01,-4.109299978068652881e-01
1.000000000000000000e+00,-1.607215291013856795e-02
1.020833333333333259e+00,3.789735083639398927e-01
1.041666666666666519e+00,-6.251565741008710542e-02
1.062500000000000000e+00,-5.744511969117621630e-01
1.083333333333333259e+00,-1.813743435676613558e-01
1.104166666666666519e+00,2.148589815977327289e-01
1.125000000000000000e+00,4.239758057798457408e-02
1.145833333333333259e+00,-2.177055692974849965e-01
1.166666666666666519e+00,1.742803523843752256e-01
1.187500000000000000e+00,5.685773132604647895e-01
1.208333333333333259e+00,1.276857018357852591e-01
1.229166666666666519e+00,-4.416345702592649469e-01
1.250000000000000000e+00,-5.456601667749763629e-02
1.270833333333333259e+00,4.645276876948318812e-01
1.291666666666666519e+00,3.455516606580436023e-02
1.312500000000000000e+00,-4.410536969180781641e-01
1.333333333333333259e+00,-5.970249152745263355e-02
1.354166666666666519e+00,3.224097769888615850e-01
