0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.618250571814742198e-14
4.166666666666666435e-02,-7.016139914975129399e-02
6.250000000000000000e-02,-1.868036018302537959e-02
8.333333333333332871e-02,-4.449976022041430418e-02
1.041666666666666574e-01,-1.679839574401422730e-01
1.250000000000000000e-01,4.293400944802407831e-02
1.458333333333333148e-01,-8.892325021170460753e-02
1.666666666666666574e-01,-3.340434187468074856e-01
1.875000000000000000e-01,2.100319293224919559e-01
2.083333333333333148e-01,-7.493769713203593530e-02
2.291666666666666574e-01,-5.505820005704590292e-01
2.500000000000000000e-01,-1.842369688563859353e-02
2.708333333333333148e-01,5.099026833821399540e-01
2.916666666666666297e-01,3.843828767124270185e-02
3.125000000000000000e-01,-4.343899917239782416e-01
3.333333333333333148e-01,9.920390628408036482e-02
3.541666666666666297e-01,2.806656612265425177e-01
3.750000000000000000e-01,-1.940256710033234633e-01
3.958333333333333148e-01,-6.720393096082485362e-01
4.166666666666666297e-01,-1.343198019154444034e-01
4.375000000000000000e-01,4.023097270994871466e-01
4.583333333333333148e-01,-7.840201098899571286e-02
4.791666666666666297e-01,-5.627719008628641051e-01
5.000000000000000000e-01,-1.223122137069490578e-02
5.208333333333332593e-01,6.049972974290811489e-01
5.416666666666666297e-01,1.192774005009688970e-01
5.625000000000000000e-01,-5.218425197840771412e-01
5.833333333333332593e-01,2.667896073189249262e-02
6.041666666666666297e-01,7.141412292505423531e-01
6.250000000000000000e-01,1.777189993465215223e-01
6.458333333333332593e-01,-6.050425187357023615e-01
6.666666666666666297e-01,-5.789625864312956949e-02
6.875000000000000000e-01,6.330026608491138296e-01
7.083333333333332593e-01,1.409505759091602417e-01
7.291666666666666297e-01,-6.405499866695960609e-01
7.500000000000000000e-01,-2.621829460696759040e-02
7.708333333333332593e-01,6.755637422032000350e-01
7.916666666666666297e-01,1.358907967315964305e-01
8.125000000000000000e-01,-4.303239595667763262e-01
8.333333333333332593e-01,1.300449756115268918e-01
8.541666666666666297e-01,8.305146569152074276e-01
8.750000000000000000e-01,3.259391605469378894e-01
8.958333333333332593e-01,-4.772978064001690557e-01
9.166666666666666297e-01,1.473953391745617958e-01
9.375000000000000000e-01,8.288646871671299099e-01
9.583333333333332593e-01,2.925900202555463681e-01
9.791666666666666297e-01,-5.114584937036027457e-01
1.000000000000000000e+00,6.156253121451325805e-02
1.020833333333333259e+00,2.384964761813841427e-01
1.041666666666666519e+00,-2.731010508667023329e-01
1.062500000000000000e+00,-5.017267795519284590e-01
1.083333333333333259e+00,8.231529358800826479e-02
1.104166666666666519e+00,1.254765217709621732e-02
1.125000000000000000e+00,-5.035460653270874554e-01
1.145833333333333259e+00,-1.556940249893368211e-02
1.166666666666666519e+00,5.935692455032710591e-01
1.187500000000000000e+00,3.802317822558411164e-02
1.208333333333333259e+00,-5.003018983798657171e-01
1.229166666666666519e+00,-8.517357512329473690e-03
1.250000000000000000e+00,4.833576566610534031e-01
1.270833333333333259e+00,-7.963667332197527093e-02
1.291666666666666519e+00,-5.749646521009956768e-01
1.312500000000000000e+00,-7.915066957600286335e-02
1.333333333333333259e+00,4.704401610641852360e-01
1.354166666666666519e+00,-8.129309250114458152e-02
1.375000000000000000e+00,-6.858426131293103856e-01
1.395833333333333259e+00,-1.845884848564077196e-01
1.416666666666666519e+00,4.264523362790562655e-01
1.437500000000000000e+00,-1.400811773789004677e-01
1.458333333333333259e+00,-6.833432937812066177e-01
1.479166666666666519e+00,-1.769085704366118450e-01
1.500000000000000000e+00,3.910859487004528789e-01
1.520833333333333259e+00,-1.773313448515711488e-01
1.541666666666666519e+00,-3.957895753047797616e-01
1.562500000000000000e+00,9.760305292728334303e-02
1.583333333333333259e+00,6.692465922658639155e-01
1.604166666666666519e+00,1.117785864442722016e-01
1.625000000000000000e+00,-3.996348306678703111e-01
1.645833333333333259e+00,8.079965320674378781e-02
1.666666666666666519e+00,6.551006705791224682e-01
