0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468643335e+04
4.166666666666666435e-02,1.549330098779851323e+04
6.250000000000000000e-02,1.465722509501071545e+04
8.333333333333332871e-02,1.611614731168643266e+04
1.041666666666666574e-01,1.597036272676766384e+04
1.250000000000000000e-01,1.347127219895389862e+04
1.458333333333333148e-01,1.404888847411277675e+04
1.666666666666666574e-01,1.576396511632971669e+04
1.875000000000000000e-01,1.444009112399314472e+04
2.083333333333333148e-01,1.412006291629929910e+04
2.291666666666666574e-01,1.433819524690123944e+04
2.500000000000000000e-01,1.442300090976912907e+04
2.708333333333333148e-01,1.441314288060864419e+04
2.916666666666666297e-01,1.440577437736855427e+04
3.125000000000000000e-01,1.440020929768707356e+04
3.333333333333333148e-01,1.465512909869750729e+04
3.541666666666666297e-01,1.463298590057277761e+04
3.750000000000000000e-01,1.440832681414414765e+04
3.958333333333333148e-01,1.424479520665784003e+04
4.166666666666666297e-01,1.440979821105912197e+04
4.375000000000000000e-01,1.440983143215030577e+04
4.583333333333333148e-01,1.440948015152462176e+04
4.791666666666666297e-01,1.440879011565650580e+04
5.000000000000000000e-01,1.441025436652228018e+04
5.208333333333332593e-01,1.482257062482218680e+04
5.416666666666666297e-01,1.441515708131270003e+04
5.625000000000000000e-01,1.402072009631258334e+04
5.833333333333332593e-01,1.441781310291332557e+04
6.041666666666666297e-01,1.509722337327698551e+04
6.250000000000000000e-01,1.442036124163867134e+04
6.458333333333332593e-01,1.356083120697143750e+04
6.666666666666666297e-01,1.441862797407510880e+04
6.875000000000000000e-01,1.527839355613846783e+04
7.083333333333332593e-01,1.442119585131750136e+04
7.291666666666666297e-01,1.356245999434491387e+04
7.500000000000000000e-01,1.475218581472982260e+04
7.708333333333332593e-01,1.528156824094325930e+04
7.916666666666666297e-01,1.437114716600858810e+04
8.125000000000000000e-01,1.356577834821299257e+04
8.333333333333332593e-01,1.442237169796020680e+04
8.541666666666666297e-01,1.528142395165809648e+04
8.750000000000000000e-01,1.442508828653277669e+04
8.958333333333332593e-01,1.344684843795181223e+04
9.166666666666666297e-01,1.442493711493830415e+04
9.375000000000000000e-01,1.528424281773568509e+04
9.583333333333332593e-01,1.442753428302637622e+04
9.791666666666666297e-01,1.381895138759510883e+04
1.000000000000000000e+00,1.446804470026164927e+04
1.020833333333333259e+00,1.527398229733216431e+04
1.041666666666666519e+00,1.442813519433902184e+04
1.062500000000000000e+00,1.356936738849542962e+04
1.083333333333333259e+00,1.447362269030483367e+04
1.104166666666666519e+00,1.556299376144899361e+04
1.125000000000000000e+00,1.442951412373146741e+04
1.145833333333333259e+00,1.332966503749867843e+04
1.166666666666666519e+00,1.466611569406418494e+04
1.187500000000000000e+00,1.568624991209933796e+04
1.208333333333333259e+00,1.428280943034878510e+04
1.229166666666666519e+00,1.299203708161997201e+04
1.250000000000000000e+00,1.443653280486162475e+04
1.270833333333333259e+00,1.615064655399204275e+04
1.291666666666666519e+00,1.443002716820620117e+04
1.312500000000000000e+00,1.271335030803229893e+04
1.333333333333333259e+00,1.443099279992400989e+04
1.354166666666666519e+00,1.600176766633228908e+04
1.375000000000000000e+00,1.409825453472612571e+04
1.395833333333333259e+00,1.271500637560951145e+04
1.416666666666666519e+00,1.473672595195434042e+04
1.437500000000000000e+00,1.615195642558788313e+04
1.458333333333333259e+00,1.399523305592163524e+04
1.479166666666666519e+00,1.271485615937196417e+04
1.500000000000000000e+00,1.462066474982877116e+04
1.520833333333333259e+00,1.615264657377568437e+04
1.541666666666666519e+00,1.443323907705110469e+04
1.562500000000000000e+00,1.271177493217140727e+04
1.583333333333333259e+00,1.442806808605384867e+04
1.604166666666666519e+00,1.614986195529700490e+04
1.625000000000000000e+00,1.439789222320517365e+04
1.645833333333333259e+00,1.271081155055691488e+04
1.666666666666666519e+00,1.442714625860236265e+04
1.687500000000000000e+00,1.601809638292598174e+04
1.708333333333333259e+00,1.430156804828011082e+04
1.729166666666666519e+00,1.271472787891441840e+04
1.750000000000000000e+00,1.443057072344765402e+04
1.770833333333333259e+00,1.615391358528463388e+04
1.791666666666666519e+00,1.443648600601944054e+04
1.812500000000000000e+00,1.271426243167111170e+04
1.833333333333333259e+00,1.443070274974747736e+04
1.854166666666666519e+00,1.609869576084730943e+04
1.875000000000000000e+00,1.443607437222490989e+04
1.895833333333333259e+00,1.271548968787764898e+04
1.916666666666666519e+00,1.455152167470342465e+04
1.937500000000000000e+00,1.604521480930577309e+04
1.958333333333333259e+00,1.443630843937758254e+04
1.979166666666666519e+00,1.271782803813906139e+04
2.000000000000000000e+00,1.445466898621436485e+04
2.020833333333333037e+00,1.615191724977130798e+04
2.041666666666666519e+00,1.443213396629712952e+04
2.062500000000000000e+00,1.271715679795351025e+04
2.083333333333333037e+00,1.474240068655875439e+04
2.104166666666666519e+00,1.612861290942382402e+04
2.125000000000000000e+00,1.410455874982908790e+04
2.145833333333333037e+00,1.272315401654208472e+04
2.166666666666666519e+00,1.495994399737648928e+04
2.187500000000000000e+00,1.606896217378595611e+04
2.208333333333333037e+00,1.383645051465358483e+04
2.229166666666666519e+00,1.272463092783410320e+04
2.250000000000000000e+00,1.529866615046792140e+04
2.270833333333333037e+00,1.603203369299174301e+04
2.291666666666666519e+00,1.330029096713348554e+04
2.312500000000000000e+00,1.271870690191414542e+04
2.333333333333333037e+00,1.531335571705099937e+04
2.354166666666666519e+00,1.588826977463497678e+04
2.375000000000000000e+00,1.357460459677200924e+04
2.395833333333333037e+00,1.284287483718688600e+04
2.416666666666666519e+00,1.529245464124315913e+04
2.437500000000000000e+00,1.615104874959820518e+04
2.458333333333333037e+00,1.314772760602931521e+04
2.479166666666666519e+00,1.271340829048677551e+04
2.500000000000000000e+00,1.571424297529858450e+04
2.520833333333333037e+00,1.615390478776028976e+04
2.541666666666666519e+00,1.271353520441934961e+04
2.562500000000000000e+00,1.281795310601153687e+04
2.583333333333333037e+00,1.591891932319642365e+04
2.604166666666666519e+00,1.611577719629041530e+04
2.625000000000000000e+00,1.271453725059399221e+04
2.645833333333333037e+00,1.271227227624690931e+04
2.666666666666666519e+00,1.615253114085174093e+04
2.687500000000000000e+00,1.596083699910622454e+04
2.708333333333333037e+00,1.271489095166356128e+04
2.729166666666666519e+00,1.271190325929784012e+04
2.750000000000000000e+00,1.615200015460662325e+04
2.770833333333333037e+00,1.566224358143320569e+04
2.791666666666666519e+00,1.271891972097937833e+04
2.812500000000000000e+00,1.281461785464598506e+04
2.833333333333333037e+00,1.606213189947126011e+04
2.854166666666666519e+00,1.592314811209309846e+04
2.875000000000000000e+00,1.271805179325634163e+04
2.895833333333333037e+00,1.279071159552552126e+04
2.916666666666666519e+00,1.615474751702722642e+04
2.937500000000000000e+00,1.615385949017817620e+04
2.958333333333333037e+00,1.271619657615788310e+04
