0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468642244e+04
4.166666666666666435e-02,1.547842201713696340e+04
6.250000000000000000e-02,1.467113089865683287e+04
8.333333333333332871e-02,1.611138734676597960e+04
1.041666666666666574e-01,1.594132129018268461e+04
1.250000000000000000e-01,1.352473889746076020e+04
1.458333333333333148e-01,1.402755103600099028e+04
1.666666666666666574e-01,1.571660264558997369e+04
1.875000000000000000e-01,1.459711422745739765e+04
2.083333333333333148e-01,1.392275550854341418e+04
2.291666666666666574e-01,1.439046354091975809e+04
2.500000000000000000e-01,1.442354667703719679e+04
2.708333333333333148e-01,1.451252026229952753e+04
2.916666666666666297e-01,1.440692305642883366e+04
3.125000000000000000e-01,1.440096988024176972e+04
3.333333333333333148e-01,1.458668991589933648e+04
3.541666666666666297e-01,1.458400214644158768e+04
3.750000000000000000e-01,1.440785816905276806e+04
3.958333333333333148e-01,1.440561815946996285e+04
4.166666666666666297e-01,1.440830764200986960e+04
4.375000000000000000e-01,1.440908720821546012e+04
4.583333333333333148e-01,1.440894534198614201e+04
4.791666666666666297e-01,1.440870812234734694e+04
5.000000000000000000e-01,1.441031354061425372e+04
5.208333333333332593e-01,1.441141646415722789e+04
5.416666666666666297e-01,1.441309789321587232e+04
5.625000000000000000e-01,1.441307278562959254e+04
5.833333333333332593e-01,1.441402408200864011e+04
6.041666666666666297e-01,1.486018711467711182e+04
6.250000000000000000e-01,1.441914639051867198e+04
6.458333333333332593e-01,1.404262338098983673e+04
6.666666666666666297e-01,1.442119918749695717e+04
6.875000000000000000e-01,1.522479634361188073e+04
7.083333333333332593e-01,1.434954644845469738e+04
7.291666666666666297e-01,1.356364663393115916e+04
7.500000000000000000e-01,1.442235940386066068e+04
7.708333333333332593e-01,1.525875254317450162e+04
7.916666666666666297e-01,1.442243568557198159e+04
8.125000000000000000e-01,1.359961911237908862e+04
8.333333333333332593e-01,1.480474845952652686e+04
8.541666666666666297e-01,1.528397368885895412e+04
8.750000000000000000e-01,1.400085942846491162e+04
8.958333333333332593e-01,1.356799860672179420e+04
9.166666666666666297e-01,1.528488428430261411e+04
9.375000000000000000e-01,1.510041713494375654e+04
9.583333333333332593e-01,1.355383680004752387e+04
9.791666666666666297e-01,1.314010534004538204e+04
1.000000000000000000e+00,1.528801564170208076e+04
1.020833333333333259e+00,1.573446228806675572e+04
1.041666666666666519e+00,1.359806836516317708e+04
1.062500000000000000e+00,1.305866832733885167e+04
1.083333333333333259e+00,1.542978134240064901e+04
1.104166666666666519e+00,1.563350333836097343e+04
1.125000000000000000e+00,1.357421388084720456e+04
1.145833333333333259e+00,1.378105253002876270e+04
1.166666666666666519e+00,1.504059529738841593e+04
1.187500000000000000e+00,1.529358416340525582e+04
1.208333333333333259e+00,1.360263704788695759e+04
1.229166666666666519e+00,1.357201827240897910e+04
1.250000000000000000e+00,1.528848612282234535e+04
1.270833333333333259e+00,1.528880803527226817e+04
1.291666666666666519e+00,1.359889328332808145e+04
1.312500000000000000e+00,1.356999241803702898e+04
1.333333333333333259e+00,1.528735360542629132e+04
1.354166666666666519e+00,1.528819850869526999e+04
1.375000000000000000e+00,1.359068437253175580e+04
1.395833333333333259e+00,1.357010969604167985e+04
1.416666666666666519e+00,1.528786267328392205e+04
1.437500000000000000e+00,1.528848476342164577e+04
1.458333333333333259e+00,1.358343737100587896e+04
1.479166666666666519e+00,1.383452374674665407e+04
1.500000000000000000e+00,1.549015176838162006e+04
