0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139681369e-01
4.166666666666666435e-02,-3.852451193971666576e-01
6.250000000000000000e-02,4.457886359958974642e-01
8.333333333333332871e-02,2.942719503216129073e-01
1.041666666666666574e-01,-4.783058313362138492e-01
1.250000000000000000e-01,-3.171247982005910293e-01
1.458333333333333148e-01,4.507869196122840094e-01
1.666666666666666574e-01,2.946906063914551677e-01
1.875000000000000000e-01,-4.410913009322126044e-01
2.083333333333333148e-01,-2.801184786545759531e-01
2.291666666666666574e-01,4.637078329335906357e-01
2.500000000000000000e-01,3.094509795367895721e-01
2.708333333333333148e-01,-4.405639113360978465e-01
2.916666666666666297e-01,-3.046947964444792767e-01
3.125000000000000000e-01,4.258786603648484492e-01
3.333333333333333148e-01,2.648095817079438863e-01
3.541666666666666297e-01,-4.106750938650639560e-01
3.750000000000000000e-01,-2.261689368570068970e-01
3.958333333333333148e-01,5.029763331900537482e-01
4.166666666666666297e-01,3.434414733299337996e-01
4.375000000000000000e-01,-3.999712233067406197e-01
4.583333333333333148e-01,-2.660599909975719379e-01
4.791666666666666297e-01,4.613510140116121594e-01
5.000000000000000000e-01,2.998184613098494600e-01
5.208333333333332593e-01,-4.459200984824025493e-01
5.416666666666666297e-01,-3.086827510651425355e-01
5.625000000000000000e-01,4.209073530310279976e-01
5.833333333333332593e-01,2.602563344265909073e-01
6.041666666666666297e-01,-4.782046154460856124e-01
6.250000000000000000e-01,-3.358885705003412658e-01
6.458333333333332593e-01,3.964303692039742311e-01
6.666666666666666297e-01,2.362279629909527223e-01
6.875000000000000000e-01,-3.988883108836991376e-01
7.083333333333332593e-01,-1.825411173440897317e-01
7.291666666666666297e-01,5.664451315336634929e-01
7.500000000000000000e-01,4.145099834414808226e-01
7.708333333333332593e-01,-3.459561925575489472e-01
7.916666666666666297e-01,-2.076384757183188379e-01
8.125000000000000000e-01,5.464176223128397458e-01
8.333333333333332593e-01,4.032702551450277895e-01
8.541666666666666297e-01,-3.544036885754440203e-01
8.750000000000000000e-01,-2.162184775011193327e-01
8.958333333333332593e-01,4.399781018340309657e-01
9.166666666666666297e-01,2.268088548358642154e-01
9.375000000000000000e-01,-5.316320471388746860e-01
9.583333333333332593e-01,-3.904836954019236250e-01
9.791666666666666297e-01,3.680061217873088486e-01
1.000000000000000000e+00,2.226671090085303728e-01
1.020833333333333259e+00,-5.346289614951644786e-01
1.041666666666666519e+00,-3.937571378331078398e-01
1.062500000000000000e+00,3.605129461401308522e-01
1.083333333333333259e+00,2.112158306317825085e-01
1.104166666666666519e+00,-4.511267055298597839e-01
1.125000000000000000e+00,-2.443683302893054909e-01
1.145833333333333259e+00,5.135884166077490098e-01
1.166666666666666519e+00,3.656098462273771332e-01
1.187500000000000000e+00,-3.915510762250112853e-01
1.208333333333333259e+00,-2.485736240756359905e-01
1.229166666666666519e+00,5.068796853159814875e-01
1.250000000000000000e+00,3.574965953267406071e-01
1.270833333333333259e+00,-3.978654232179952288e-01
1.291666666666666519e+00,-2.514583425171333930e-01
1.312500000000000000e+00,5.056288938934890842e-01
1.333333333333333259e+00,3.556139186928144458e-01
1.354166666666666519e+00,-4.006437034702792221e-01
1.375000000000000000e+00,-2.562494526260802319e-01
1.395833333333333259e+00,4.912522205896107108e-01
1.416666666666666519e+00,3.368039621243954507e-01
1.437500000000000000e+00,-4.198743261958071127e-01
