0.000000000000000000e+00,8.639379797371931069e-01
2.083333333333333218e-02,8.527382957598187430e-01
4.166666666666666435e-02,8.447144339773635657e-01
6.250000000000000000e-02,8.540074363066756380e-01
8.333333333333332871e-02,8.601455004729905429e-01
1.041666666666666574e-01,8.502041057999207840e-01
1.250000000000000000e-01,8.436456992407085353e-01
1.458333333333333148e-01,8.531055753959688737e-01
1.666666666666666574e-01,8.593777370558901563e-01
1.875000000000000000e-01,8.500536491679101525e-01
2.083333333333333148e-01,8.440555970872497538e-01
2.291666666666666574e-01,8.536290303374155508e-01
2.500000000000000000e-01,8.598055560395131414e-01
2.708333333333333148e-01,8.504284385834708360e-01
2.916666666666666297e-01,8.441293496955839526e-01
3.125000000000000000e-01,8.533068948718297575e-01
3.333333333333333148e-01,8.591065417911770696e-01
3.541666666666666297e-01,8.502162453834665179e-01
3.750000000000000000e-01,8.450057513702060596e-01
3.958333333333333148e-01,8.553087050354545307e-01
4.166666666666666297e-01,8.622047966013328679e-01
4.375000000000000000e-01,8.532822775480720656e-01
4.583333333333333148e-01,8.473271588521837927e-01
4.791666666666666297e-01,8.568157804008805778e-01
5.000000000000000000e-01,8.629100658394369683e-01
5.208333333333332593e-01,8.533006269778190545e-01
5.416666666666666297e-01,8.465445771403432573e-01
5.625000000000000000e-01,8.551055098770927732e-01
5.833333333333332593e-01,8.603220131058337827e-01
6.041666666666666297e-01,8.513670553829105758e-01
6.250000000000000000e-01,8.462204365331928990e-01
6.458333333333332593e-01,8.564333723625434658e-01
6.666666666666666297e-01,8.633048448411179132e-01
6.875000000000000000e-01,8.544335456289124942e-01
7.083333333333332593e-01,8.484911578252417597e-01
7.291666666666666297e-01,8.580827563411921322e-01
7.500000000000000000e-01,8.644927958994695905e-01
7.708333333333332593e-01,8.553011709684921193e-01
7.916666666666666297e-01,8.491578393554897186e-01
8.125000000000000000e-01,8.584768365609284357e-01
8.333333333333332593e-01,8.646987494414631881e-01
8.541666666666666297e-01,8.556075690597654271e-01
8.750000000000000000e-01,8.496025900484373006e-01
8.958333333333332593e-01,8.589970780433141551e-01
9.166666666666666297e-01,8.653135950467414350e-01
9.375000000000000000e-01,8.562925807618911866e-01
9.583333333333332593e-01,8.503561366860146187e-01
9.791666666666666297e-01,8.599339653931062921e-01
1.000000000000000000e+00,8.664144278847796254e-01
1.020833333333333259e+00,8.573614102896591760e-01
1.041666666666666519e+00,8.514216268296782575e-01
1.062500000000000000e+00,8.612167735917753975e-01
1.083333333333333259e+00,8.678692521985976738e-01
1.104166666666666519e+00,8.588411608244781448e-01
1.125000000000000000e+00,8.529853976464649712e-01
1.145833333333333259e+00,8.628792852563462734e-01
1.166666666666666519e+00,8.696021823848234522e-01
1.187500000000000000e+00,8.606910246943431098e-01
1.208333333333333259e+00,8.549288770416368921e-01
1.229166666666666519e+00,8.649073819177551803e-01
1.250000000000000000e+00,8.717282191391753088e-01
1.270833333333333259e+00,8.628603751425993895e-01
1.291666666666666519e+00,8.571346087709511563e-01
1.312500000000000000e+00,8.672321746755408123e-01
1.333333333333333259e+00,8.741738183787257643e-01
1.354166666666666519e+00,8.654131250318723989e-01
1.375000000000000000e+00,8.598437779726493257e-01
1.395833333333333259e+00,8.700367225457366072e-01
1.416666666666666519e+00,8.770682700237885099e-01
1.437500000000000000e+00,8.685112124930922661e-01
1.458333333333333259e+00,8.630765337757658751e-01
1.479166666666666519e+00,8.732737859139111380e-01
1.500000000000000000e+00,8.803345934196331601e-01
1.520833333333333259e+00,8.717377753883269742e-01
1.541666666666666519e+00,8.661673620330515577e-01
1.562500000000000000e+00,8.756317873977278454e-01
1.583333333333333259e+00,8.816222242260406405e-01
1.604166666666666519e+00,8.720808061613326556e-01
1.625000000000000000e+00,8.656823465564321696e-01
1.645833333333333259e+00,8.749646791478496999e-01
1.666666666666666519e+00,8.811256037821496578e-01
1.687500000000000000e+00,8.716580504318290901e-01
1.708333333333333259e+00,8.653463321662087093e-01
1.729166666666666519e+00,8.746774919558206740e-01
1.750000000000000000e+00,8.808731990986258253e-01
1.770833333333333259e+00,8.716122554978938952e-01
1.791666666666666519e+00,8.654681887771791260e-01
1.812500000000000000e+00,8.748439211296727969e-01
1.833333333333333259e+00,8.811122378704814295e-01
1.854166666666666519e+00,8.719514904111096421e-01
1.875000000000000000e+00,8.658924889437166206e-01
1.895833333333333259e+00,8.754100775620160535e-01
1.916666666666666519e+00,8.818095975326049052e-01
1.937500000000000000e+00,8.726353706943364985e-01
1.958333333333333259e+00,8.665784423644244949e-01
1.979166666666666519e+00,8.762266065762790435e-01
2.000000000000000000e+00,8.826980773689837578e-01
2.020833333333333037e+00,8.734830226401248954e-01
2.041666666666666519e+00,8.674417042920017362e-01
2.062500000000000000e+00,8.768174513547520865e-01
2.083333333333333037e+00,8.827906533297137370e-01
2.104166666666666519e+00,8.731050469210760445e-01
2.125000000000000000e+00,8.665454623386102950e-01
2.145833333333333037e+00,8.757225914541189038e-01
2.166666666666666519e+00,8.817511305650576059e-01
2.187500000000000000e+00,8.721018243216999144e-01
2.208333333333333037e+00,8.655979412075808233e-01
2.229166666666666519e+00,8.749226741112413608e-01
2.250000000000000000e+00,8.810841674352921649e-01
2.270833333333333037e+00,8.715189937217626692e-01
2.291666666666666519e+00,8.651291875460395131e-01
2.312500000000000000e+00,8.745141633751322141e-01
2.333333333333333037e+00,8.807315702219075115e-01
2.354166666666666519e+00,8.713330601125417463e-01
2.375000000000000000e+00,8.650750611749090657e-01
2.395833333333333037e+00,8.745179243785716761e-01
2.416666666666666519e+00,8.808171526765395942e-01
2.437500000000000000e+00,8.714927213475991419e-01
2.458333333333333037e+00,8.653049585381539233e-01
2.479166666666666519e+00,8.749156249361842441e-01
2.500000000000000000e+00,8.814696292300921998e-01
2.520833333333333037e+00,8.724008620582395235e-01
2.541666666666666519e+00,8.665761544279740880e-01
2.562500000000000000e+00,8.760903080997004544e-01
2.583333333333333037e+00,8.822547865331547001e-01
2.604166666666666519e+00,8.728414034494688112e-01
2.625000000000000000e+00,8.666020840289676563e-01
2.645833333333333037e+00,8.760313534012299508e-01
2.666666666666666519e+00,8.822995216618706449e-01
2.687500000000000000e+00,8.729463284489447084e-01
2.708333333333333037e+00,8.667314031393784646e-01
2.729166666666666519e+00,8.762765665567096018e-01
2.750000000000000000e+00,8.826595707344964126e-01
2.770833333333333037e+00,8.732902552483268188e-01
2.791666666666666519e+00,8.670667949470730607e-01
2.812500000000000000e+00,8.767104122661449894e-01
2.833333333333333037e+00,8.830956902640560990e-01
2.854166666666666519e+00,8.735998792439453320e-01
2.875000000000000000e+00,8.672409992848726379e-01
2.895833333333333037e+00,8.766035995566692218e-01
2.916666666666666519e+00,8.826769056628204213e-01
2.937500000000000000e+00,8.728649182083766389e-01
2.958333333333333037e+00,8.661712785429890316e-01
2.979166666666666519e+00,8.750652870886533874e-01
3.000000000000000000e+00,8.806132915324174082e-01
3.020833333333333037e+00,8.702089658809678552e-01
3.041666666666666519e+00,8.628044109502492898e-01
3.062500000000000000e+00,8.708445302797613863e-01
3.083333333333333037e+00,8.756165385679977042e-01
3.104166666666666519e+00,8.643510231503316321e-01
3.125000000000000000e+00,8.559205039244328628e-01
3.145833333333333037e+00,8.630394168603381377e-01
3.166666666666666519e+00,8.670284825749762225e-01
3.187500000000000000e+00,8.565418435192501123e-01
3.208333333333333037e+00,8.499031996563800595e-01
3.229166666666666519e+00,8.587672478113871355e-01
3.250000000000000000e+00,8.644451309486526069e-01
3.270833333333333037e+00,8.540710380595694096e-01
3.291666666666666519e+00,8.465379122165350712e-01
3.312500000000000000e+00,8.544972193573133756e-01
3.333333333333333037e+00,8.592240553160017669e-01
3.354166666666666519e+00,8.509237981979147492e-01
3.375000000000000000e+00,8.475499030729377603e-01
3.395833333333333037e+00,8.596988892087813472e-01
3.416666666666666519e+00,8.685511735787239118e-01
3.437500000000000000e+00,8.613346460987059139e-01
3.458333333333333037e+00,8.571061386895690859e-01
3.479166666666666519e+00,8.684051074180064722e-01
3.500000000000000000e+00,8.762540220120271783e-01
3.520833333333333037e+00,8.680503785920933302e-01
3.541666666666666519e+00,8.630285461936022529e-01
3.562500000000000000e+00,8.726945995698253133e-01
3.583333333333333037e+00,8.781764842102999236e-01
3.604166666666666519e+00,8.677182884638954263e-01
3.625000000000000000e+00,8.606504184239872624e-01
3.645833333333333037e+00,8.689896252693861678e-01
3.666666666666666519e+00,8.735094821273745591e-01
3.687500000000000000e+00,8.620820388183410010e-01
3.708333333333333037e+00,8.541202164546968234e-01
3.729166666666666519e+00,8.615734524011350315e-01
3.750000000000000000e+00,8.652406570095348970e-01
3.770833333333333037e+00,8.557738806203191162e-01
3.791666666666666519e+00,8.515046076220348370e-01
3.812500000000000000e+00,8.626587393927787062e-01
3.833333333333333037e+00,8.702511643853644285e-01
3.854166666666666519e+00,8.618601319572281039e-01
3.875000000000000000e+00,8.565220723327108265e-01
3.895833333333333037e+00,8.666551691212062147e-01
3.916666666666666519e+00,8.735452643135077633e-01
3.937500000000000000e+00,8.644627520529052367e-01
3.958333333333333037e+00,8.582083668474514981e-01
3.979166666666666519e+00,8.674668560474518841e-01
4.000000000000000000e+00,8.735793392611572727e-01
4.020833333333333037e+00,8.636847147412184400e-01
4.041666666666666075e+00,8.567628729463510062e-01
4.062500000000000000e+00,8.654327234086837128e-01
4.083333333333333037e+00,8.708317001764285248e-01
4.104166666666666075e+00,8.601925957294398462e-01
4.125000000000000000e+00,8.524932362984567469e-01
4.145833333333333037e+00,8.602776590493517173e-01
4.166666666666666075e+00,8.647157632457243004e-01
4.187500000000000000e+00,8.547417523892474334e-01
4.208333333333333037e+00,8.488501379200423802e-01
4.229166666666666075e+00,8.584306381278909992e-01
4.250000000000000000e+00,8.645943630947502401e-01
4.270833333333333037e+00,8.547384592847160345e-01
4.291666666666666075e+00,8.479497815107264191e-01
4.312500000000000000e+00,8.566203546702598759e-01
4.333333333333333037e+00,8.618141322270554960e-01
4.354166666666666075e+00,8.523429166817679814e-01
4.375000000000000000e+00,8.468899865968319007e-01
4.395833333333333037e+00,8.568866845473841476e-01
4.416666666666666075e+00,8.633460471360285826e-01
4.437500000000000000e+00,8.538077857746347865e-01
4.458333333333333037e+00,8.474476908003030218e-01
4.479166666666666075e+00,8.565261978953029320e-01
4.500000000000000000e+00,8.620169238356575336e-01
4.520833333333333037e+00,8.522558447842460971e-01
4.541666666666666075e+00,8.462101045665540999e-01
4.562500000000000000e+00,8.555949895269975292e-01
4.583333333333333037e+00,8.613448094271942690e-01
4.604166666666666075e+00,8.516417051107150193e-01
4.625000000000000000e+00,8.455573334979642475e-01
4.645833333333333037e+00,8.548956555672054813e-01
4.666666666666666075e+00,8.605572268852011986e-01
4.687500000000000000e+00,8.512067744798026414e-01
4.708333333333333037e+00,8.458016922714555186e-01
4.729166666666666075e+00,8.558125800526563687e-01
4.750000000000000000e+00,8.621075385998230312e-01
4.770833333333333037e+00,8.524379609380745570e-01
4.791666666666666075e+00,8.461092703077272015e-01
4.812500000000000000e+00,8.551901265992820633e-01
4.833333333333333037e+00,8.605637219424834283e-01
4.854166666666666075e+00,8.514833525322798025e-01
4.875000000000000000e+00,8.466982688624753450e-01
4.895833333333333037e+00,8.573290238494741811e-01
4.916666666666666075e+00,8.643303383437401788e-01
4.937500000000000000e+00,8.553580370759844564e-01
4.958333333333333037e+00,8.495748264018889717e-01
4.979166666666666075e+00,8.592301282519874128e-01
5.000000000000000000e+00,8.654869273710474875e-01
5.020833333333333037e+00,8.558433285048263617e-01
5.041666666666666075e+00,8.492148316811092279e-01
5.062500000000000000e+00,8.579813330942940297e-01
5.083333333333333037e+00,8.633992124912107657e-01
5.104166666666666075e+00,8.532158593288147186e-01
5.125000000000000000e+00,8.462661895248213551e-01
5.145833333333333037e+00,8.548979871077743153e-01
5.166666666666666075e+00,8.603602164795262075e-01
5.187500000000000000e+00,8.512280140295526154e-01
5.208333333333333037e+00,8.459172916250697893e-01
5.229166666666666075e+00,8.562098989169669716e-01
5.250000000000000000e+00,8.632923224140643947e-01
5.270833333333333037e+00,8.543612793802657368e-01
5.291666666666666075e+00,8.483886711359456267e-01
5.312500000000000000e+00,8.578950529520283919e-01
5.333333333333333037e+00,8.640160447286137080e-01
5.354166666666666075e+00,8.541149499452779237e-01
5.375000000000000000e+00,8.472659341419204182e-01
5.395833333333333037e+00,8.558776328568119540e-01
5.416666666666666075e+00,8.610143330700860131e-01
5.437500000000000000e+00,8.519771335517516420e-01
5.458333333333333037e+00,8.472961856299768835e-01
5.479166666666666075e+00,8.580605207642142407e-01
5.500000000000000000e+00,8.652564864862064553e-01
5.520833333333333037e+00,8.564629862315652487e-01
5.541666666666666075e+00,8.508899842027987104e-01
5.562500000000000000e+00,8.607438526235212661e-01
5.583333333333333037e+00,8.669471869647512596e-01
5.604166666666666075e+00,8.571817127502717737e-01
5.625000000000000000e+00,8.507151869791760301e-01
5.645833333333333037e+00,8.596603003519849295e-01
5.666666666666666075e+00,8.648808362121812587e-01
5.687500000000000000e+00,8.544440177239127632e-01
5.708333333333333037e+00,8.475720883486392854e-01
5.729166666666666075e+00,8.560982154703912217e-01
5.750000000000000000e+00,8.608317472688223893e-01
5.770833333333333037e+00,8.521501992455993157e-01
5.791666666666666075e+00,8.485817207643558957e-01
5.812500000000000000e+00,8.604082328587479012e-01
5.833333333333333037e+00,8.684991471881750025e-01
5.854166666666666075e+00,8.607492867104997725e-01
5.875000000000000000e+00,8.563609397739315732e-01
5.895833333333333037e+00,8.674272257831278088e-01
5.916666666666666075e+00,8.749210959147812883e-01
5.937500000000000000e+00,8.664282587437635019e-01
5.958333333333333037e+00,8.610414282986279533e-01
5.979166666666666075e+00,8.710969218431295902e-01
6.000000000000000000e+00,8.777379484740286397e-01
6.020833333333333037e+00,8.683625834022956624e-01
6.041666666666666075e+00,8.619412738307828947e-01
6.062500000000000000e+00,8.709931043732959122e-01
6.083333333333333037e+00,8.767952333041525437e-01
6.104166666666666075e+00,8.665505987036460356e-01
6.125000000000000000e+00,8.591958753851186570e-01
6.145833333333333037e+00,8.674221565927150435e-01
6.166666666666666075e+00,8.724023927781613397e-01
6.187500000000000000e+00,8.613236000464818964e-01
6.208333333333333037e+00,8.532390321613474438e-01
6.229166666666666075e+00,8.606387538560309469e-01
6.250000000000000000e+00,8.646125124773278436e-01
6.270833333333333037e+00,8.551144330989813858e-01
6.291666666666666075e+00,8.504091565077267489e-01
6.312500000000000000e+00,8.611396835275961781e-01
6.333333333333333037e+00,8.683266173160634205e-01
6.354166666666666075e+00,8.595272618030059819e-01
6.375000000000000000e+00,8.538936411787917402e-01
6.395833333333333037e+00,8.636890038404156922e-01
6.416666666666666075e+00,8.699181656397068085e-01
6.437500000000000000e+00,8.601679696384052498e-01
6.458333333333333037e+00,8.536043167990652325e-01
6.479166666666666075e+00,8.624676880227691855e-01
6.500000000000000000e+00,8.677498284222812108e-01
6.520833333333333037e+00,8.570563627833065468e-01
6.541666666666666075e+00,8.495629012344877440e-01
6.562500000000000000e+00,8.574967064065669442e-01
6.583333333333333037e+00,8.618420430625522988e-01
6.604166666666666075e+00,8.529701276083380135e-01
6.625000000000000000e+00,8.491431425864539584e-01
6.645833333333333037e+00,8.607456540282819590e-01
6.666666666666666075e+00,8.688058496396608987e-01
6.687500000000000000e+00,8.609325382810613103e-01
6.708333333333333037e+00,8.561704523922614163e-01
6.729166666666666075e+00,8.668413943597713667e-01
6.750000000000000000e+00,8.741373977982636045e-01
6.770833333333333037e+00,8.654091350379842229e-01
6.791666666666666075e+00,8.596193330648090880e-01
6.812500000000000000e+00,8.693810318949256599e-01
6.833333333333333037e+00,8.759016153402361393e-01
6.854166666666666075e+00,8.663667620074123610e-01
6.875000000000000000e+00,8.597360415486375862e-01
6.895833333333333037e+00,8.685978538192038467e-01
6.916666666666666075e+00,8.741393248634590218e-01
6.937500000000000000e+00,8.636427321436330740e-01
6.958333333333333037e+00,8.561448014884402991e-01
6.979166666666666075e+00,8.641534209382948362e-01
7.000000000000000000e+00,8.687645025847986480e-01
7.020833333333333037e+00,8.573300248734391227e-01
7.041666666666666075e+00,8.489416943824860118e-01
7.062500000000000000e+00,8.560395619272930245e-01
7.083333333333333037e+00,8.599014279564966001e-01
7.104166666666666075e+00,8.522449016810071942e-01
7.125000000000000000e+00,8.505983378999991684e-01
7.145833333333333037e+00,8.625622382472856176e-01
7.166666666666666075e+00,8.697576264467316021e-01
7.187500000000000000e+00,8.609168037523754480e-01
7.208333333333333037e+00,8.552386923856779566e-01
7.229166666666666075e+00,8.650225689120044636e-01
7.250000000000000000e+00,8.712473368594358947e-01
7.270833333333333037e+00,8.614854800303658466e-01
7.291666666666666075e+00,8.549126753481112173e-01
7.312500000000000000e+00,8.637988984177756846e-01
7.333333333333333037e+00,8.693388755666602297e-01
7.354166666666666075e+00,8.590584659805977630e-01
7.375000000000000000e+00,8.518911476591304321e-01
7.395833333333333037e+00,8.602434389604750598e-01
7.416666666666666075e+00,8.654654636222466335e-01
7.437500000000000000e+00,8.549892742217941599e-01
7.458333333333333037e+00,8.477072825658245048e-01
7.479166666666666075e+00,8.562329831543500358e-01
7.500000000000000000e+00,8.615961055374913302e-01
7.520833333333333037e+00,8.522372828836705105e-01
7.541666666666666075e+00,8.470043846941187615e-01
7.562500000000000000e+00,8.577220031429073632e-01
7.583333333333333037e+00,8.652332674932754486e-01
7.604166666666666075e+00,8.567260864893266881e-01
7.625000000000000000e+00,8.514121878092125728e-01
7.645833333333333037e+00,8.620022110661725856e-01
7.666666666666666075e+00,8.693959566378652859e-01
7.687500000000000000e+00,8.607952564998005984e-01
7.708333333333333037e+00,8.553721186457876602e-01
7.729166666666666075e+00,8.657573326757430632e-01
7.750000000000000000e+00,8.728741485092710306e-01
7.770833333333333037e+00,8.641371967628256323e-01
7.791666666666666075e+00,8.584796349517010983e-01
7.812500000000000000e+00,8.684241042940215038e-01
7.833333333333333037e+00,8.751262708963535308e-01
7.854166666666666075e+00,8.661225720706609010e-01
7.875000000000000000e+00,8.602192098853288504e-01
7.895833333333333037e+00,8.699630420189620184e-01
7.916666666666666075e+00,8.766170024515664849e-01
7.937500000000000000e+00,8.677067469004198230e-01
7.958333333333333037e+00,8.619088860251643558e-01
7.979166666666666075e+00,8.715078825772183402e-01
8.000000000000000000e+00,8.779977985222459091e-01
8.020833333333332149e+00,8.690114194795373059e-01
8.041666666666666075e+00,8.631193761390768548e-01
8.062500000000000000e+00,8.726347520729366147e-01
8.083333333333332149e+00,8.790505675325244184e-01
8.104166666666666075e+00,8.698957686124695332e-01
8.125000000000000000e+00,8.638560819804004254e-01
8.145833333333332149e+00,8.734081439186656137e-01
8.166666666666666075e+00,8.798394234084576659e-01
8.187500000000000000e+00,8.704353032360824249e-01
8.208333333333332149e+00,8.641188274003872571e-01
8.229166666666666075e+00,8.735854038157226942e-01
8.250000000000000000e+00,8.798609632603866526e-01
8.270833333333332149e+00,8.701820022181635528e-01
8.291666666666666075e+00,8.637011315077202100e-01
8.312500000000000000e+00,8.731010434358871253e-01
8.333333333333332149e+00,8.793170695858931740e-01
8.354166666666666075e+00,8.694732984376845053e-01
8.375000000000000000e+00,8.627677796886541461e-01
8.395833333333332149e+00,8.719913634884803866e-01
8.416666666666666075e+00,8.779921342966718889e-01
8.437500000000000000e+00,8.679476620847734747e-01
8.458333333333332149e+00,8.611251059340643277e-01
8.479166666666666075e+00,8.702127732451917508e-01
8.500000000000000000e+00,8.761059627840021014e-01
8.520833333333332149e+00,8.659661956302143748e-01
8.541666666666666075e+00,8.589893553446569241e-01
8.562500000000000000e+00,8.678926772120246769e-01
8.583333333333332149e+00,8.736087662693803324e-01
8.604166666666666075e+00,8.633943383476571087e-01
8.625000000000000000e+00,8.563786449979143844e-01
8.645833333333332149e+00,8.651775338911813495e-01
8.666666666666666075e+00,8.708054947152527037e-01
8.687500000000000000e+00,8.604928435244370011e-01
8.708333333333332149e+00,8.532594311751600102e-01
8.729166666666666075e+00,8.617692450436141849e-01
8.750000000000000000e+00,8.669802076344387265e-01
8.770833333333332149e+00,8.562923428743276499e-01
8.791666666666666075e+00,8.485673726177083154e-01
8.812500000000000000e+00,8.563868031206917086e-01
8.833333333333332149e+00,8.607361608299999300e-01
8.854166666666666075e+00,8.525437122917383093e-01
8.875000000000000000e+00,8.494362361288303465e-01
8.895833333333332149e+00,8.617759142350923662e-01
8.916666666666666075e+00,8.707056791108898075e-01
8.937500000000000000e+00,8.638477416680424570e-01
8.958333333333332149e+00,8.599149288196541452e-01
8.979166666666666075e+00,8.701382573683855703e-01
9.000000000000000000e+00,8.760401340788208646e-01
9.020833333333332149e+00,8.660561266322984730e-01
9.041666666666666075e+00,8.589819643949684336e-01
9.062500000000000000e+00,8.675490112829330469e-01
9.083333333333332149e+00,8.726678846447322169e-01
9.104166666666666075e+00,8.617908371462142947e-01
9.125000000000000000e+00,8.539556777362795614e-01
