0.000000000000000000e+00,8.011061266653974888e-01
2.083333333333333218e-02,7.899064426880231249e-01
4.166666666666666435e-02,7.818879953042351394e-01
6.250000000000000000e-02,7.911941931437238562e-01
8.333333333333332871e-02,7.973534276967388923e-01
1.041666666666666574e-01,7.874758175296495688e-01
1.250000000000000000e-01,7.810226271791912422e-01
1.458333333333333148e-01,7.907184227468431192e-01
1.666666666666666574e-01,7.973609724148303934e-01
1.875000000000000000e-01,7.881936568127300147e-01
2.083333333333333148e-01,7.824591022819054054e-01
2.291666666666666574e-01,7.928522768552807021e-01
2.500000000000000000e-01,8.002776068235266660e-01
2.708333333333333148e-01,7.918253676849719147e-01
2.916666666666666297e-01,7.868756298998054177e-01
3.125000000000000000e-01,7.980928648296841121e-01
3.333333333333333148e-01,8.061898312821621504e-01
3.541666666666666297e-01,7.983664073230428704e-01
3.750000000000000000e-01,7.940817936783792774e-01
3.958333333333333148e-01,8.060563832598244272e-01
4.166666666666666297e-01,8.151085576866201610e-01
4.375000000000000000e-01,8.083179379344839210e-01
4.583333333333333148e-01,8.045180234619444537e-01
4.791666666666666297e-01,8.125450942292873346e-01
5.000000000000000000e-01,8.148746553683466898e-01
5.208333333333332593e-01,8.021583946399550857e-01
5.416666666666666297e-01,7.935172610998681986e-01
5.625000000000000000e-01,8.010414493900092081e-01
5.833333333333332593e-01,8.055329597716510692e-01
6.041666666666666297e-01,7.945597147769651869e-01
6.250000000000000000e-01,7.872659574292505402e-01
6.458333333333332593e-01,7.959894010801037423e-01
6.666666666666666297e-01,8.018084312192556018e-01
6.875000000000000000e-01,7.920400267367084801e-01
7.083333333333332593e-01,7.857214287642959594e-01
7.291666666666666297e-01,7.952955517592698031e-01
7.500000000000000000e-01,8.019114619051808113e-01
7.708333333333332593e-01,7.930071996142268320e-01
7.916666666666666297e-01,7.874941863725186675e-01
8.125000000000000000e-01,7.977341719864177172e-01
8.333333333333332593e-01,8.050807119926088884e-01
8.541666666666666297e-01,7.970527491804165754e-01
8.750000000000000000e-01,7.923755866370357781e-01
8.958333333333332593e-01,8.033335743656322414e-01
9.166666666666666297e-01,8.114546362364543075e-01
9.375000000000000000e-01,8.042762593002771299e-01
9.583333333333332593e-01,8.004413379114829752e-01
9.791666666666666297e-01,8.095730479112236422e-01
1.000000000000000000e+00,8.139995573498085557e-01
1.020833333333333259e+00,8.030177654485680661e-01
1.041666666666666519e+00,7.954470126487562798e-01
1.062500000000000000e+00,8.036186822921397299e-01
1.083333333333333259e+00,8.088178365537941339e-01
1.104166666666666519e+00,7.985745357279384615e-01
1.125000000000000000e+00,7.917515421315405311e-01
1.145833333333333259e+00,8.006736329041359568e-01
1.166666666666666519e+00,8.067435104785527500e-01
1.187500000000000000e+00,7.974398986644476439e-01
1.208333333333333259e+00,7.915016902865864568e-01
1.229166666666666519e+00,8.013211221423462982e-01
1.250000000000000000e+00,8.083147844907712098e-01
1.270833333333333259e+00,7.998581086420042396e-01
1.291666666666666519e+00,7.947665012472838741e-01
1.312500000000000000e+00,8.054778715069911277e-01
1.333333333333333259e+00,8.131924554385848714e-01
1.354166666666666519e+00,8.053432741147606988e-01
1.375000000000000000e+00,8.009069390864892446e-01
1.395833333333333259e+00,8.105336715437893025e-01
1.416666666666666519e+00,8.160766715806190286e-01
1.437500000000000000e+00,8.060781373584010590e-01
1.458333333333333259e+00,7.994507692700717483e-01
1.479166666666666519e+00,8.086469804225254743e-01
1.500000000000000000e+00,8.148444277097430799e-01
1.520833333333333259e+00,8.055585856733801231e-01
1.541666666666666519e+00,7.997597208527774670e-01
1.562500000000000000e+00,8.097591154430975324e-01
1.583333333333333259e+00,8.168693286633492701e-01
1.604166666666666519e+00,8.085915179442425549e-01
1.625000000000000000e+00,8.037151708550858142e-01
1.645833333333333259e+00,8.126296623988262802e-01
1.666666666666666519e+00,8.173879813487343604e-01
1.687500000000000000e+00,8.067166200473316895e-01
1.708333333333333259e+00,7.994357902093478518e-01
1.729166666666666519e+00,8.078990407062696111e-01
1.750000000000000000e+00,8.133750836762121406e-01
1.770833333333333259e+00,8.033078299330734806e-01
1.791666666666666519e+00,7.964925974245695706e-01
1.812500000000000000e+00,8.051957974496679604e-01
1.833333333333333259e+00,8.107629683001660315e-01
1.854166666666666519e+00,8.008175255313434437e-01
1.875000000000000000e+00,7.939814893047747457e-01
1.895833333333333259e+00,8.024993576208113710e-01
1.916666666666666519e+00,8.079233328741750597e-01
1.937500000000000000e+00,7.979155182257013923e-01
1.958333333333333259e+00,7.909982283209950893e-01
1.979166666666666519e+00,7.995181374500092142e-01
2.000000000000000000e+00,8.050019333808515754e-01
2.020833333333333037e+00,7.949784312254468688e-01
2.041666666666666519e+00,7.880421748569659268e-01
2.062500000000000000e+00,7.966061061112501562e-01
2.083333333333333037e+00,8.020549410884764141e-01
2.104166666666666519e+00,7.918035430022372090e-01
2.125000000000000000e+00,7.846985586760765186e-01
2.145833333333333037e+00,7.932421936734803669e-01
2.166666666666666519e+00,7.986340500943787113e-01
2.187500000000000000e+00,7.895083743921488262e-01
2.208333333333333037e+00,7.843253710523890865e-01
2.229166666666666519e+00,7.947232745488721495e-01
