0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.873433492137837553e-02
6.250000000000000000e-02,-2.806749858637289097e-02
8.333333333333332871e-02,-3.984851043026055306e-02
1.041666666666666574e-01,-1.473382708066932056e-01
1.250000000000000000e-01,1.541042777558082610e-02
1.458333333333333148e-01,-1.245671910410381389e-01
1.666666666666666574e-01,-2.176517535285496241e-01
1.875000000000000000e-01,1.947916787471190292e-01
2.083333333333333148e-01,3.862469294128895170e-03
2.291666666666666574e-01,-5.839882013678896477e-01
2.500000000000000000e-01,-4.086358547775739147e-01
2.708333333333333148e-01,2.287287103017427992e-01
2.916666666666666297e-01,5.512058071506059642e-02
3.125000000000000000e-01,-3.644078769810932261e-01
3.333333333333333148e-01,-7.656182609922962401e-02
3.541666666666666297e-01,5.619945639678274318e-01
3.750000000000000000e-01,3.865467575425890479e-01
3.958333333333333148e-01,-3.260585062633639675e-01
4.166666666666666297e-01,-2.274097339814754593e-01
4.375000000000000000e-01,4.211614098681724094e-01
4.583333333333333148e-01,2.608421385808947779e-01
4.791666666666666297e-01,-4.326275577313720144e-01
5.000000000000000000e-01,-3.211772383791069996e-01
5.208333333333332593e-01,3.265193610421806558e-01
5.416666666666666297e-01,1.495406023082463953e-01
5.625000000000000000e-01,-1.326801601723697766e-01
5.833333333333332593e-01,2.535121727712495443e-01
6.041666666666666297e-01,3.561977642481373163e-01
6.250000000000000000e-01,-1.789942574216308868e-01
6.458333333333332593e-01,-9.173941446396233212e-02
6.666666666666666297e-01,5.370646391813533871e-01
6.875000000000000000e-01,4.016143584132759736e-01
7.083333333333332593e-01,-2.807018461082788074e-01
7.291666666666666297e-01,-1.829201527916790859e-01
7.500000000000000000e-01,4.405801812250290661e-01
7.708333333333332593e-01,2.798506594750128085e-01
7.916666666666666297e-01,-4.099251348495115410e-01
8.125000000000000000e-01,-3.095154466857209519e-01
8.333333333333332593e-01,3.025094843549389623e-01
8.541666666666666297e-01,2.479371261235664980e-01
8.750000000000000000e-01,-1.987695602111631266e-01
8.958333333333332593e-01,3.155188965413131819e-02
9.166666666666666297e-01,6.446359623766919622e-01
9.375000000000000000e-01,4.909355035366999576e-01
9.583333333333332593e-01,-1.786975514755529404e-01
9.791666666666666297e-01,-3.583161729296563403e-02
1.000000000000000000e+00,3.214372126973584765e-01
1.020833333333333259e+00,2.815257942343607489e-03
1.041666666666666519e+00,-4.784253609143471753e-01
1.062500000000000000e+00,-2.231251998073845444e-01
1.083333333333333259e+00,4.272973260632465520e-01
1.104166666666666519e+00,3.073651654039194492e-01
1.125000000000000000e+00,-3.513186021801502079e-01
1.145833333333333259e+00,-2.156267744871581127e-01
1.166666666666666519e+00,2.489111292665036057e-01
1.187500000000000000e+00,1.085185425373186296e-02
1.208333333333333259e+00,-6.541041976914568901e-01
1.229166666666666519e+00,-5.314242122154946291e-01
1.250000000000000000e+00,1.199101856698487345e-01
1.270833333333333259e+00,1.797434379342514876e-02
1.291666666666666519e+00,-5.060788355346382827e-01
1.312500000000000000e+00,-2.946128407749361022e-01
1.333333333333333259e+00,3.568148689764858439e-01
1.354166666666666519e+00,2.555613352712371444e-01
1.375000000000000000e+00,-3.955157099142863619e-01
1.395833333333333259e+00,-2.691488836619882474e-01
1.416666666666666519e+00,3.788912423812489383e-01
1.437500000000000000e+00,2.650348823545565224e-01
1.458333333333333259e+00,-3.949066705631509855e-01
1.479166666666666519e+00,-2.541897214570710828e-01
1.500000000000000000e+00,4.085548993700271470e-01
1.520833333333333259e+00,2.906306271230448823e-01
1.541666666666666519e+00,-3.551692815996408958e-01
1.562500000000000000e+00,-2.020637187789277589e-01
1.583333333333333259e+00,4.444787298329083702e-01
1.604166666666666519e+00,3.131411974016027888e-01
1.625000000000000000e+00,-2.764783867622818692e-01
1.645833333333333259e+00,-7.771562200703562018e-02
1.666666666666666519e+00,5.843758258195104194e-01
1.687500000000000000e+00,4.592100930658226665e-01
1.708333333333333259e+00,-1.796017802248522366e-01
1.729166666666666519e+00,-1.951704569750584151e-02
1.750000000000000000e+00,6.442935811869485718e-01
1.770833333333333259e+00,5.263862830120191738e-01
1.791666666666666519e+00,-1.121878507749143328e-01
1.812500000000000000e+00,-1.672786446254378445e-01
1.833333333333333259e+00,2.873712467672449034e-01
1.854166666666666519e+00,1.286129983886502570e-01
1.875000000000000000e+00,-5.101648835735960175e-01
1.895833333333333259e+00,-3.595316385286258520e-01
1.916666666666666519e+00,3.081125352591378985e-01
1.937500000000000000e+00,2.014107284137145459e-01
1.958333333333333259e+00,-4.327168229308714920e-01
1.979166666666666519e+00,-2.810444542406747570e-01
2.000000000000000000e+00,3.545989490470900507e-01
2.020833333333333037e+00,2.152280863278142609e-01
2.041666666666666519e+00,-4.095888346578575034e-01
2.062500000000000000e+00,-2.576086947374288116e-01
2.083333333333333037e+00,1.313685807753037227e-01
2.104166666666666519e+00,-1.586283034200421937e-01
2.125000000000000000e+00,-6.055044268311585709e-01
2.145833333333333037e+00,-3.305635271265978115e-01
2.166666666666666519e+00,3.623994679443335865e-01
2.187500000000000000e+00,2.691938969397106862e-01
