0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139801273e-01
4.166666666666666435e-02,-3.848885800291039772e-01
6.250000000000000000e-02,4.466933004544131336e-01
8.333333333333332871e-02,2.956274802598031215e-01
1.041666666666666574e-01,-4.741676462562729455e-01
1.250000000000000000e-01,-3.097733726673297383e-01
1.458333333333333148e-01,4.651528485930978007e-01
1.666666666666666574e-01,3.185838099526900891e-01
1.875000000000000000e-01,-4.396407291891861746e-01
2.083333333333333148e-01,-2.754572686556180372e-01
2.291666666666666574e-01,4.957553458977734806e-01
2.500000000000000000e-01,3.521689906917533364e-01
2.708333333333333148e-01,-4.101256076687729291e-01
2.916666666666666297e-01,-2.458001295636513817e-01
3.125000000000000000e-01,5.372491793496561030e-01
3.333333333333333148e-01,3.959197836198580234e-01
3.541666666666666297e-01,-3.696040549283736709e-01
3.750000000000000000e-01,-2.010352322216366616e-01
3.958333333333333148e-01,5.687758940229414861e-01
4.166666666666666297e-01,4.149405599471531758e-01
4.375000000000000000e-01,-3.453456930839511330e-01
4.583333333333333148e-01,-1.756158137018033472e-01
4.791666666666666297e-01,3.872824169201205535e-01
5.000000000000000000e-01,9.770111936005854147e-02
5.208333333333332593e-01,-5.856283514726250417e-01
5.416666666666666297e-01,-3.873702343619562782e-01
5.625000000000000000e-01,3.628235870162388466e-01
5.833333333333332593e-01,2.085363072195445255e-01
6.041666666666666297e-01,-5.273625015106588876e-01
6.250000000000000000e-01,-3.657329851664972153e-01
6.458333333333332593e-01,3.949474045024725655e-01
6.666666666666666297e-01,2.349065974725217387e-01
6.875000000000000000e-01,-4.547442372595220661e-01
7.083333333333332593e-01,-2.527523752630873588e-01
7.291666666666666297e-01,5.125489729836658626e-01
7.500000000000000000e-01,3.589146202264572594e-01
7.708333333333332593e-01,-4.007714031259190790e-01
7.916666666666666297e-01,-2.483529826288908282e-01
8.125000000000000000e-01,5.179801127127579008e-01
8.333333333333332593e-01,3.645024668517500288e-01
8.541666666666666297e-01,-4.000045098531987975e-01
8.750000000000000000e-01,-2.469222038642993056e-01
8.958333333333332593e-01,5.205480482560052025e-01
9.166666666666666297e-01,3.588994085603811612e-01
9.375000000000000000e-01,-4.069759021797825227e-01
9.583333333333332593e-01,-2.525721207838191873e-01
9.791666666666666297e-01,5.123644158552167482e-01
1.000000000000000000e+00,3.585646193035092466e-01
1.020833333333333259e+00,-3.973090496082676282e-01
1.041666666666666519e+00,-2.451956437908275888e-01
1.062500000000000000e+00,4.288405706094700065e-01
1.083333333333333259e+00,2.202026230096958415e-01
1.104166666666666519e+00,-5.334829184827345472e-01
1.125000000000000000e+00,-3.819375207820385754e-01
1.145833333333333259e+00,3.787699424836450390e-01
1.166666666666666519e+00,2.275201786276976890e-01
1.187500000000000000e+00,-5.299829111834917228e-01
1.208333333333333259e+00,-3.777045263445941714e-01
1.229166666666666519e+00,3.889007711607543882e-01
1.250000000000000000e+00,2.408445608288616313e-01
1.270833333333333259e+00,-5.159389703120531578e-01
1.291666666666666519e+00,-3.576626772485411720e-01
1.312500000000000000e+00,4.081580936254578518e-01
1.333333333333333259e+00,2.619012708371339926e-01
1.354166666666666519e+00,-4.820684553423575380e-01
1.375000000000000000e+00,-3.163784423861457640e-01
1.395833333333333259e+00,4.500922688078112799e-01
1.416666666666666519e+00,3.112167903037370564e-01
1.437500000000000000e+00,-4.379330474993174960e-01
1.458333333333333259e+00,-2.743441784328144450e-01
1.479166666666666519e+00,4.857082449368803623e-01
1.500000000000000000e+00,3.415408383500153633e-01
1.520833333333333259e+00,-4.099271684522847181e-01
1.541666666666666519e+00,-2.505658858794959087e-01
1.562500000000000000e+00,5.044244250217762016e-01
1.583333333333333259e+00,3.513981775641816796e-01
1.604166666666666519e+00,-4.055505143174222837e-01
1.625000000000000000e+00,-2.500634377587651613e-01
1.645833333333333259e+00,5.057639210549407238e-01
1.666666666666666519e+00,3.554582279076257123e-01
1.687500000000000000e+00,-4.007987006871971403e-01
1.708333333333333259e+00,-2.510115260997789477e-01
1.729166666666666519e+00,4.999986834969263327e-01
1.750000000000000000e+00,3.448998205968116793e-01
1.770833333333333259e+00,-4.100247908239804673e-01
1.791666666666666519e+00,-2.508207539665789909e-01
1.812500000000000000e+00,4.745737560890912476e-01
1.833333333333333259e+00,2.976590862281707217e-01
1.854166666666666519e+00,-4.572811237945941798e-01
1.875000000000000000e+00,-2.941724386609738673e-01
1.895833333333333259e+00,4.551838274648787319e-01
1.916666666666666519e+00,2.855922989064723083e-01
1.937500000000000000e+00,-4.651912310824926067e-01
1.958333333333333259e+00,-2.858333113584468066e-01
1.979166666666666519e+00,4.685973756440411364e-01
2.000000000000000000e+00,2.986341151218638856e-01
2.020833333333333037e+00,-4.507928545273127696e-01
2.041666666666666519e+00,-2.762382778883925027e-01
2.062500000000000000e+00,4.696297032802103644e-01
2.083333333333333037e+00,3.025554847576863438e-01
2.104166666666666519e+00,-4.505189772227602418e-01
2.125000000000000000e+00,-2.886889282688862579e-01
2.145833333333333037e+00,4.646175095344311501e-01
2.166666666666666519e+00,3.114036733096448017e-01
2.187500000000000000e+00,-4.427193571628311730e-01
2.208333333333333037e+00,-2.894306682755978244e-01
2.229166666666666519e+00,4.535408671815268633e-01
2.250000000000000000e+00,2.967513999776940636e-01
2.270833333333333037e+00,-4.585338369982174811e-01
2.291666666666666519e+00,-3.052942737873696188e-01
2.312500000000000000e+00,4.506386071891892442e-01
2.333333333333333037e+00,3.037213138311205540e-01
2.354166666666666519e+00,-4.521511062380749735e-01
2.375000000000000000e+00,-2.993216607579256561e-01
2.395833333333333037e+00,4.576125656530436459e-01
2.416666666666666519e+00,3.084920913517343877e-01
2.437500000000000000e+00,-4.478712751812850001e-01
2.458333333333333037e+00,-2.937469834984494099e-01
2.479166666666666519e+00,4.566109931399253696e-01
2.500000000000000000e+00,2.987731001999716085e-01
2.520833333333333037e+00,-4.559637312493070027e-01
2.541666666666666519e+00,-2.928273933505263216e-01
2.562500000000000000e+00,4.571588711544123385e-01
2.583333333333333037e+00,2.946154425236340302e-01
2.604166666666666519e+00,-4.602160087183708725e-01
2.625000000000000000e+00,-2.951312427978276531e-01
2.645833333333333037e+00,4.551949432154707154e-01
2.666666666666666519e+00,2.874968818186971475e-01
2.687500000000000000e+00,-4.641062001470039888e-01
2.708333333333333037e+00,-2.881944117138530714e-01
2.729166666666666519e+00,4.519263435355878045e-01
2.750000000000000000e+00,2.736656738584706261e-01
2.770833333333333037e+00,-4.765959157467651863e-01
2.791666666666666519e+00,-2.989505547616460035e-01
2.812500000000000000e+00,4.563539451057927465e-01
2.833333333333333037e+00,2.907017514971705907e-01
2.854166666666666519e+00,-4.608989552770896836e-01
2.875000000000000000e+00,-3.054308742471398830e-01
2.895833333333333037e+00,4.430652463939868113e-01
2.916666666666666519e+00,2.870042787790580974e-01
2.937500000000000000e+00,-4.683796915813935868e-01
2.958333333333333037e+00,-3.166247341094443613e-01
2.979166666666666519e+00,4.389990699220795989e-01
3.000000000000000000e+00,2.892174502186968255e-01
3.020833333333333037e+00,-4.667425908229976272e-01
3.041666666666666519e+00,-3.119060923993473011e-01
3.062500000000000000e+00,4.439035859664635097e-01
