0.000000000000000000e+00,-4.499999999999993450e-01
2.083333333333333218e-02,-4.499999999999993450e-01
4.166666666666666435e-02,-4.499996686994103823e-01
6.250000000000000000e-02,-4.499936911440822196e-01
8.333333333333332871e-02,-4.499746361630261871e-01
1.041666666666666574e-01,-4.499374096911474830e-01
1.250000000000000000e-01,-4.498682638281394919e-01
1.458333333333333148e-01,-4.497568650440657567e-01
1.666666666666666574e-01,-4.495992879941953513e-01
1.875000000000000000e-01,-4.493701722862287751e-01
2.083333333333333148e-01,-4.490576746945987296e-01
2.291666666666666574e-01,-4.486691371565545428e-01
2.500000000000000000e-01,-4.481693717194289994e-01
2.708333333333333148e-01,-4.475257475205922097e-01
2.916666666666666297e-01,-4.467752378071916941e-01
3.125000000000000000e-01,-4.459658822709989812e-01
3.333333333333333148e-01,-4.450822598737023128e-01
3.541666666666666297e-01,-4.440962641961745394e-01
3.750000000000000000e-01,-4.430224000885501501e-01
3.958333333333333148e-01,-4.418628428554769449e-01
4.166666666666666297e-01,-4.405710801050491954e-01
4.375000000000000000e-01,-4.391133910739734025e-01
4.583333333333333148e-01,-4.374939476898875856e-01
4.791666666666666297e-01,-4.356991996650754762e-01
5.000000000000000000e-01,-4.337078745630333354e-01
5.208333333333332593e-01,-4.315331668628378803e-01
5.416666666666666297e-01,-4.291979920045431163e-01
5.625000000000000000e-01,-4.267034137750073119e-01
5.833333333333332593e-01,-4.240510523655101061e-01
6.041666666666666297e-01,-4.212518898199036355e-01
6.250000000000000000e-01,-4.183083072996654495e-01
6.458333333333332593e-01,-4.152211892262457904e-01
6.666666666666666297e-01,-4.120025370026114131e-01
6.875000000000000000e-01,-4.086663822740664864e-01
7.083333333333332593e-01,-4.052170669359028143e-01
7.291666666666666297e-01,-4.016584301513649313e-01
7.500000000000000000e-01,-3.980159174483469120e-01
7.708333333333332593e-01,-3.943295910986829855e-01
7.916666666666666297e-01,-3.906140321276880267e-01
8.125000000000000000e-01,-3.868615907362117912e-01
8.333333333333332593e-01,-3.830874688394820815e-01
8.541666666666666297e-01,-3.793254017430114367e-01
8.750000000000000000e-01,-3.755763783557369839e-01
8.958333333333332593e-01,-3.718107709136130312e-01
9.166666666666666297e-01,-3.680322897441904995e-01
9.375000000000000000e-01,-3.642774015862743076e-01
9.583333333333332593e-01,-3.605461082977168830e-01
9.791666666666666297e-01,-3.568006735513641337e-01
1.000000000000000000e+00,-3.530359740301919347e-01
1.020833333333333259e+00,-3.492795769325477417e-01
1.041666666666666519e+00,-3.455248054252575973e-01
1.062500000000000000e+00,-3.417303369913659017e-01
1.083333333333333259e+00,-3.378878460884959245e-01
1.104166666666666519e+00,-3.340215457224313678e-01
