0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,5.537064894226223687e-16
4.166666666666666435e-02,1.104316237138966601e-03
6.250000000000000000e-02,2.091742222754584910e-03
8.333333333333332871e-02,2.831779908267514998e-03
1.041666666666666574e-01,5.763140784631357212e-03
1.250000000000000000e-01,6.751625760213575932e-03
1.458333333333333148e-01,7.270462565269826712e-03
1.666666666666666574e-01,1.269561809233763459e-02
1.875000000000000000e-01,1.181590223611426668e-02
2.083333333333333148e-01,1.157856546928217288e-02
2.291666666666666574e-01,2.078201180353328459e-02
2.500000000000000000e-01,2.454677457427445475e-02
2.708333333333333148e-01,1.349537518905431777e-02
2.916666666666666297e-01,4.439954928312005687e-03
3.125000000000000000e-01,8.396717807957535668e-03
3.333333333333333148e-01,1.376878362328881437e-02
3.541666666666666297e-01,7.906196874317246090e-03
3.750000000000000000e-01,4.131859733353595611e-03
3.958333333333333148e-01,1.342281405074025914e-02
4.166666666666666297e-01,1.908716900822299972e-02
4.375000000000000000e-01,9.845756395356319510e-03
4.583333333333333148e-01,2.611162000952553779e-03
4.791666666666666297e-01,8.537432118581064419e-03
5.000000000000000000e-01,1.085336421880673391e-02
5.208333333333332593e-01,6.291789907854753068e-03
5.416666666666666297e-01,9.067551083442017268e-03
5.625000000000000000e-01,1.560140732996765679e-02
5.833333333333332593e-01,1.226723430820473963e-02
6.041666666666666297e-01,1.035673764473253947e-02
6.250000000000000000e-01,2.130397739690592651e-02
6.458333333333332593e-01,2.904267402124809799e-02
6.666666666666666297e-01,2.230112149640784205e-02
6.875000000000000000e-01,1.702101166780909183e-02
7.083333333333332593e-01,2.460019269075650744e-02
7.291666666666666297e-01,2.895010030373502963e-02
7.500000000000000000e-01,1.882803883517953844e-02
7.708333333333332593e-01,1.019660402286647408e-02
7.916666666666666297e-01,1.442972445272185621e-02
8.125000000000000000e-01,1.541916496647956734e-02
8.333333333333332593e-01,1.942425282826926820e-03
8.541666666666666297e-01,-1.002370359689661039e-02
8.750000000000000000e-01,-9.117980181396565659e-03
8.958333333333332593e-01,-1.117747617772334341e-02
9.166666666666666297e-01,-1.944706152264672264e-02
9.375000000000000000e-01,-2.080908726603656125e-02
9.583333333333332593e-01,-1.545279427865451673e-02
9.791666666666666297e-01,-1.724198671475810768e-02
1.000000000000000000e+00,-2.291569236894017494e-02
1.020833333333333259e+00,-2.008286278374265404e-02
1.041666666666666519e+00,-1.963983437014677619e-02
1.062500000000000000e+00,-2.550164171064503785e-02
1.083333333333333259e+00,-2.464943210054569220e-02
1.104166666666666519e+00,-1.823439167614276935e-02
1.125000000000000000e+00,-1.999832132578681018e-02
1.145833333333333259e+00,-2.087610667785206806e-02
1.166666666666666519e+00,-1.208148124236925469e-02
1.187500000000000000e+00,-8.591241761317534517e-03
1.208333333333333259e+00,-1.949764363994338154e-02
1.229166666666666519e+00,-2.847505408021725609e-02
1.250000000000000000e+00,-2.465365291630677858e-02
1.270833333333333259e+00,-1.836550752585727059e-02
1.291666666666666519e+00,-2.241560927757839383e-02
1.312500000000000000e+00,-2.441589727676192478e-02
1.333333333333333259e+00,-1.350175698608642796e-02
1.354166666666666519e+00,-6.172046311671833783e-03
1.375000000000000000e+00,-1.325937915181879014e-02
1.395833333333333259e+00,-1.858872438287734533e-02
1.416666666666666519e+00,-1.110188124654370306e-02
1.437500000000000000e+00,-7.019728262343380779e-03
1.458333333333333259e+00,-1.366447752817125279e-02
1.479166666666666519e+00,-1.622684546754864926e-02
1.500000000000000000e+00,-5.945039502818734618e-03
1.520833333333333259e+00,1.019634017535340532e-03
1.541666666666666519e+00,-6.491994689180928535e-03
1.562500000000000000e+00,-1.252814365347424547e-02
1.583333333333333259e+00,-5.615082024177707985e-03
1.604166666666666519e+00,-1.561060675063796494e-03
1.625000000000000000e+00,-9.815066686681193572e-03
1.645833333333333259e+00,-1.510210631211153336e-02
1.666666666666666519e+00,-7.504305295534764372e-03
1.687500000000000000e+00,-3.365352264692007735e-03
1.708333333333333259e+00,-1.132533488688200994e-02
1.729166666666666519e+00,-1.587442556141162656e-02
1.750000000000000000e+00,-7.640038353528872013e-03
1.770833333333333259e+00,-3.183616557911919144e-03
1.791666666666666519e+00,-1.165955178698670040e-02
1.812500000000000000e+00,-1.669697227465649636e-02
1.833333333333333259e+00,-8.771738735515182891e-03
1.854166666666666519e+00,-4.477991917146684729e-03
1.875000000000000000e+00,-1.208572470122899235e-02
1.895833333333333259e+00,-1.610869766557425017e-02
1.916666666666666519e+00,-7.364036284285669677e-03
1.937500000000000000e+00,-2.406748529204513765e-03
1.958333333333333259e+00,-1.182875723935022244e-02
1.979166666666666519e+00,-1.922416680262911681e-02
2.000000000000000000e+00,-1.384800428513888876e-02
2.020833333333333037e+00,-8.981515360763374714e-03
2.041666666666666519e+00,-1.341732880354167337e-02
2.062500000000000000e+00,-1.385138854946347566e-02
2.083333333333333037e+00,-1.483412458480935434e-03
2.104166666666666519e+00,7.133240829488450910e-03
2.125000000000000000e+00,1.346596903542337772e-03
2.145833333333333037e+00,-2.456436242890662220e-03
2.166666666666666519e+00,6.570117230283162649e-03
2.187500000000000000e+00,1.196870233382621093e-02
2.208333333333333037e+00,2.955242631402617108e-03
2.229166666666666519e+00,-4.242929535427156923e-03
2.250000000000000000e+00,1.373232458239223748e-03
2.270833333333333037e+00,3.482025737433022770e-03
2.291666666666666519e+00,-8.837838602887558223e-03
2.312500000000000000e+00,-1.945598038302266686e-02
2.333333333333333037e+00,-1.723104783330784220e-02
2.354166666666666519e+00,-1.447307987696001136e-02
2.375000000000000000e+00,-2.179572545092330060e-02
2.395833333333333037e+00,-2.636998435517467695e-02
2.416666666666666519e+00,-1.808559172560241304e-02
2.437500000000000000e+00,-1.307554393654047908e-02
2.458333333333333037e+00,-2.254631857331541173e-02
