0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.136366217505842657e-21
4.166666666666666435e-02,3.548321242287579707e-05
6.250000000000000000e-02,3.237147801659576185e-04
8.333333333333332871e-02,6.856374938732798458e-04
1.041666666666666574e-01,1.301278053548168834e-03
1.250000000000000000e-01,2.395319930194014183e-03
1.458333333333333148e-01,3.385686832886186399e-03
1.666666666666666574e-01,5.131813722012852977e-03
1.875000000000000000e-01,7.476912388626788357e-03
2.083333333333333148e-01,9.082626303677380011e-03
2.291666666666666574e-01,1.136296127666070951e-02
2.500000000000000000e-01,1.550287558130584303e-02
2.708333333333333148e-01,1.985692846776883347e-02
2.916666666666666297e-01,2.257969636959378593e-02
3.125000000000000000e-01,2.519394818938242367e-02
3.333333333333333148e-01,2.995308401527220152e-02
3.541666666666666297e-01,3.561102821443791477e-02
3.750000000000000000e-01,3.983692025973811779e-02
3.958333333333333148e-01,4.395094997619262978e-02
4.166666666666666297e-01,5.022122583129338957e-02
4.375000000000000000e-01,5.742487212605782571e-02
4.583333333333333148e-01,6.331245217480695187e-02
4.791666666666666297e-01,6.911935235642831243e-02
5.000000000000000000e-01,7.620172403983045684e-02
5.208333333333332593e-01,8.290600583557196368e-02
5.416666666666666297e-01,8.692993984048780209e-02
5.625000000000000000e-01,8.962965147540284672e-02
5.833333333333332593e-01,9.325904169715512615e-02
6.041666666666666297e-01,9.662924577659906533e-02
6.250000000000000000e-01,9.799191668778275965e-02
6.458333333333332593e-01,9.894585519535019358e-02
6.666666666666666297e-01,1.017449928168024792e-01
6.875000000000000000e-01,1.051293039405586244e-01
7.083333333333332593e-01,1.067769037273909732e-01
7.291666666666666297e-01,1.079073094219008128e-01
7.500000000000000000e-01,1.106919658334854922e-01
7.708333333333332593e-01,1.138368099384682725e-01
7.916666666666666297e-01,1.149979193630967234e-01
8.125000000000000000e-01,1.153509914821603394e-01
8.333333333333332593e-01,1.170425828057964218e-01
8.541666666666666297e-01,1.188140345666751085e-01
8.750000000000000000e-01,1.188437731893710464e-01
8.958333333333332593e-01,1.184010563564136809e-01
9.166666666666666297e-01,1.195711918725515660e-01
9.375000000000000000e-01,1.210276121367929864e-01
9.583333333333332593e-01,1.206463828993178528e-01
9.791666666666666297e-01,1.195780968283767509e-01
1.000000000000000000e+00,1.199283609852970223e-01
1.020833333333333259e+00,1.205501901654479208e-01
1.041666666666666519e+00,1.207805992410390938e-01
1.062500000000000000e+00,1.221515473671320601e-01
1.083333333333333259e+00,1.246588005915142267e-01
1.104166666666666519e+00,1.264569612328844406e-01
1.125000000000000000e+00,1.286720154401918004e-01
1.145833333333333259e+00,1.334187865368312853e-01
1.166666666666666519e+00,1.392237110610904938e-01
1.187500000000000000e+00,1.436264667742754297e-01
1.208333333333333259e+00,1.477726690964761835e-01
1.229166666666666519e+00,1.537659843636011159e-01
1.250000000000000000e+00,1.602131217390566353e-01
1.270833333333333259e+00,1.646872290184589471e-01
1.291666666666666519e+00,1.683240383796482387e-01
1.312500000000000000e+00,1.732165924618875863e-01
1.333333333333333259e+00,1.778937924427588246e-01
1.354166666666666519e+00,1.799085729238912301e-01
1.375000000000000000e+00,1.804013940346527178e-01
1.395833333333333259e+00,1.815389011778819617e-01
1.416666666666666519e+00,1.824397217744507804e-01
1.437500000000000000e+00,1.821888245988448340e-01
1.458333333333333259e+00,1.823278251397115746e-01
1.479166666666666519e+00,1.835854014785031907e-01
1.500000000000000000e+00,1.842445165543814545e-01
1.520833333333333259e+00,1.845725619282606589e-01
1.541666666666666519e+00,1.864421454865202998e-01
1.562500000000000000e+00,1.884266357121223423e-01
1.583333333333333259e+00,1.879636693551580973e-01
1.604166666666666519e+00,1.861213205585684760e-01
1.625000000000000000e+00,1.852190037126096867e-01
1.645833333333333259e+00,1.846243057071030036e-01
1.666666666666666519e+00,1.827505555110389146e-01
1.687500000000000000e+00,1.809616947124299824e-01
1.708333333333333259e+00,1.815012910432576010e-01
1.729166666666666519e+00,1.829531647314767695e-01
1.750000000000000000e+00,1.829209534293786688e-01
1.770833333333333259e+00,1.825908685290479061e-01
1.791666666666666519e+00,1.842729984406334953e-01
1.812500000000000000e+00,1.866647549460299094e-01
1.833333333333333259e+00,1.875368833634318000e-01
1.854166666666666519e+00,1.881614520942285762e-01
1.875000000000000000e+00,1.908429782693235877e-01
1.895833333333333259e+00,1.942098301440981500e-01
1.916666666666666519e+00,1.960037669009743189e-01
1.937500000000000000e+00,1.974916839029531856e-01
1.958333333333333259e+00,2.009927338257526119e-01
1.979166666666666519e+00,2.052630604941520220e-01
2.000000000000000000e+00,2.081065743729048068e-01
2.020833333333333037e+00,2.106568555188135516e-01
2.041666666666666519e+00,2.140297788722408390e-01
2.062500000000000000e+00,2.164475748383933029e-01
2.083333333333333037e+00,2.166585835230778745e-01
2.104166666666666519e+00,2.163737747163572422e-01
2.125000000000000000e+00,2.178943862341869153e-01
2.145833333333333037e+00,2.198434514477209112e-01
2.166666666666666519e+00,2.199669420359939842e-01
