0.000000000000000000e+00,-1.500000000000001332e-01
2.083333333333333218e-02,-1.500000000000001332e-01
4.166666666666666435e-02,-1.499996654435984678e-01
6.250000000000000000e-02,-1.499936290464553290e-01
8.333333333333332871e-02,-1.499746462992464779e-01
1.041666666666666574e-01,-1.499380696793661538e-01
1.250000000000000000e-01,-1.498702663543677871e-01
1.458333333333333148e-01,-1.497610250632886719e-01
1.666666666666666574e-01,-1.496071919125777083e-01
1.875000000000000000e-01,-1.493851309753568002e-01
2.083333333333333148e-01,-1.490835461280405061e-01
2.291666666666666574e-01,-1.487086940106142341e-01
2.500000000000000000e-01,-1.482256827446121195e-01
2.708333333333333148e-01,-1.475994414755891215e-01
2.916666666666666297e-01,-1.468594549503789426e-01
3.125000000000000000e-01,-1.460491959167304898e-01
3.333333333333333148e-01,-1.451564285073524418e-01
3.541666666666666297e-01,-1.441608309464351978e-01
3.750000000000000000e-01,-1.430823374736155951e-01
3.958333333333333148e-01,-1.419284384461293458e-01
4.166666666666666297e-01,-1.406589464505808296e-01
4.375000000000000000e-01,-1.392419925402237080e-01
4.583333333333333148e-01,-1.377102687666141856e-01
4.791666666666666297e-01,-1.361093161564267406e-01
5.000000000000000000e-01,-1.344291197234138979e-01
5.208333333333332593e-01,-1.326533075769113779e-01
5.416666666666666297e-01,-1.308086155448853205e-01
5.625000000000000000e-01,-1.289100957200397801e-01
5.833333333333332593e-01,-1.269181219695459661e-01
6.041666666666666297e-01,-1.247919010381493415e-01
6.250000000000000000e-01,-1.225483325139399282e-01
6.458333333333332593e-01,-1.202105796833366075e-01
6.666666666666666297e-01,-1.177539217633442881e-01
6.875000000000000000e-01,-1.151582129418466105e-01
7.083333333333332593e-01,-1.124556673619746955e-01
7.291666666666666297e-01,-1.096776938393845546e-01
7.500000000000000000e-01,-1.068095689817685073e-01
7.708333333333332593e-01,-1.038427139963084139e-01
7.916666666666666297e-01,-1.008186590456964654e-01
8.125000000000000000e-01,-9.777437365234728506e-02
8.333333333333332593e-01,-9.469740053663891488e-02
8.541666666666666297e-01,-9.157522316583623090e-02
8.750000000000000000e-01,-8.843988964099563921e-02
8.958333333333332593e-01,-8.531857371587833749e-02
9.166666666666666297e-01,-8.219161761313775738e-02
9.375000000000000000e-01,-7.904578697211668559e-02
9.583333333333332593e-01,-7.591798001393106066e-02
9.791666666666666297e-01,-7.284035374819756992e-02
1.000000000000000000e+00,-6.979738091156098556e-02
1.020833333333333259e+00,-6.677968420053188858e-02
1.041666666666666519e+00,-6.382803019735362737e-02
1.062500000000000000e+00,-6.097829711970030597e-02
1.083333333333333259e+00,-5.821437216157025057e-02
1.104166666666666519e+00,-5.552100165803661863e-02
1.125000000000000000e+00,-5.293240895063881790e-02
1.145833333333333259e+00,-5.047776481799823994e-02
1.166666666666666519e+00,-4.813858021881098348e-02
1.187500000000000000e+00,-4.590248527369017451e-02
1.208333333333333259e+00,-4.380122842922926085e-02
1.229166666666666519e+00,-4.185408693925033591e-02
1.250000000000000000e+00,-4.003186303289985037e-02
1.270833333333333259e+00,-3.831168916459339047e-02
1.291666666666666519e+00,-3.672086086151435391e-02
1.312500000000000000e+00,-3.528199527813016129e-02
1.333333333333333259e+00,-3.397004307391995187e-02
1.354166666666666519e+00,-3.276456891695918305e-02
1.375000000000000000e+00,-3.168083373328112184e-02
1.395833333333333259e+00,-3.071251153879961046e-02
1.416666666666666519e+00,-2.980666732754687701e-02
1.437500000000000000e+00,-2.891880045982056849e-02
1.458333333333333259e+00,-2.805323707213756151e-02
1.479166666666666519e+00,-2.720941538455170366e-02
1.500000000000000000e+00,-2.633911933933032884e-02
1.520833333333333259e+00,-2.540043039857743309e-02
1.541666666666666519e+00,-2.440221601604556159e-02
1.562500000000000000e+00,-2.335717056537174249e-02
1.583333333333333259e+00,-2.224488269089289899e-02
1.604166666666666519e+00,-2.105134054132852539e-02
1.625000000000000000e+00,-1.980502384697870391e-02
1.645833333333333259e+00,-1.853411956347364789e-02
