0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853397009903504367e-02
6.250000000000000000e-02,-3.392038545328396326e-02
8.333333333333332871e-02,-1.171704754295999767e-02
1.041666666666666574e-01,2.289363326986143012e-03
1.250000000000000000e-01,1.111574829521966637e-02
1.458333333333333148e-01,1.645425146824667367e-02
1.666666666666666574e-01,1.931846073292967439e-02
1.875000000000000000e-01,2.094812830884333621e-02
2.083333333333333148e-01,2.163850604084877061e-02
2.291666666666666574e-01,2.137205601715784498e-02
2.500000000000000000e-01,2.109023238353121762e-02
2.708333333333333148e-01,2.032238456246140620e-02
2.916666666666666297e-01,1.962338254519198008e-02
3.125000000000000000e-01,1.869368945942508770e-02
3.333333333333333148e-01,1.770247506511974517e-02
3.541666666666666297e-01,1.685531795399084973e-02
3.750000000000000000e-01,1.583637244094574306e-02
3.958333333333333148e-01,1.492363873008048861e-02
4.166666666666666297e-01,1.396114933157467826e-02
4.375000000000000000e-01,1.320238040895520791e-02
4.583333333333333148e-01,1.245291258174119862e-02
4.791666666666666297e-01,1.132398351739997977e-02
5.000000000000000000e-01,1.056999894144326421e-02
5.208333333333332593e-01,9.945227886779019200e-03
5.416666666666666297e-01,9.265833387159633575e-03
5.625000000000000000e-01,8.726598672671125739e-03
5.833333333333332593e-01,8.102624971543686758e-03
6.041666666666666297e-01,7.841211695153170111e-03
6.250000000000000000e-01,7.593186887641548838e-03
6.458333333333332593e-01,7.286777669194109339e-03
6.666666666666666297e-01,6.790572214615375746e-03
6.875000000000000000e-01,6.553002909881537781e-03
7.083333333333332593e-01,6.249208016655751451e-03
7.291666666666666297e-01,5.821060763601188653e-03
7.500000000000000000e-01,5.440845777411994731e-03
7.708333333333332593e-01,5.161381738172385672e-03
7.916666666666666297e-01,4.766790510433493999e-03
8.125000000000000000e-01,4.220636311558546155e-03
8.333333333333332593e-01,3.990947290528878630e-03
8.541666666666666297e-01,3.896846204560826862e-03
8.750000000000000000e-01,3.783474550039021920e-03
8.958333333333332593e-01,3.611756425594611890e-03
9.166666666666666297e-01,3.370621915961111940e-03
9.375000000000000000e-01,3.267586220902462396e-03
9.583333333333332593e-01,3.158126821825906188e-03
9.791666666666666297e-01,3.005977200094352500e-03
1.000000000000000000e+00,2.736172756918394972e-03
1.020833333333333259e+00,2.638625552824940684e-03
1.041666666666666519e+00,2.529923778190785143e-03
1.062500000000000000e+00,2.427215394199029250e-03
1.083333333333333259e+00,2.307169262177530527e-03
1.104166666666666519e+00,2.208085665407595165e-03
1.125000000000000000e+00,2.095312930181141096e-03
1.145833333333333259e+00,1.577808401240245011e-03
1.166666666666666519e+00,1.631234634137117018e-03
1.187500000000000000e+00,1.632915080109218929e-03
1.208333333333333259e+00,1.574258554862358137e-03
1.229166666666666519e+00,1.503150766396917255e-03
1.250000000000000000e+00,1.389894619964007674e-03
1.270833333333333259e+00,1.144025324014527134e-03
1.291666666666666519e+00,9.875511338553629153e-04
1.312500000000000000e+00,8.758593244562836626e-04
1.333333333333333259e+00,6.142268763773221091e-04
1.354166666666666519e+00,5.337539188632676838e-04
1.375000000000000000e+00,3.880874785729209971e-04
1.395833333333333259e+00,3.742187553794175999e-04
1.416666666666666519e+00,3.579348577146883553e-04
1.437500000000000000e+00,4.012303962327429382e-04
1.458333333333333259e+00,4.513711836220804302e-04
1.479166666666666519e+00,4.796100874488111562e-04
1.500000000000000000e+00,4.754015173377570220e-04
1.520833333333333259e+00,5.383794310916845561e-04
1.541666666666666519e+00,6.027374536497994741e-04
1.562500000000000000e+00,4.370879401661229707e-04
1.583333333333333259e+00,4.391304905910032382e-04
1.604166666666666519e+00,5.085507618444807046e-04
1.625000000000000000e+00,4.236094810342462113e-04
1.645833333333333259e+00,3.422982747227650935e-04
1.666666666666666519e+00,3.694742510461451420e-04
1.687500000000000000e+00,4.609676632112493259e-04
1.708333333333333259e+00,5.186952175926982066e-04
1.729166666666666519e+00,4.558480245394585357e-04
1.750000000000000000e+00,3.589934944309177540e-04
1.770833333333333259e+00,3.890466893047130146e-04
1.791666666666666519e+00,3.473490562332311768e-04
1.812500000000000000e+00,2.616066079656102577e-04
1.833333333333333259e+00,1.373980678842719628e-04
1.854166666666666519e+00,1.661500925159510632e-04
1.875000000000000000e+00,1.785817529445041121e-04
1.895833333333333259e+00,2.105425026255805109e-04
1.916666666666666519e+00,2.625918414556059383e-04
1.937500000000000000e+00,3.093101393552287232e-04
1.958333333333333259e+00,1.084815066517722470e-04
1.979166666666666519e+00,-3.629775392883717491e-05
2.000000000000000000e+00,-5.676548100200555573e-05
2.020833333333333037e+00,1.273047997498453002e-04
2.041666666666666519e+00,1.868994735280001776e-04
2.062500000000000000e+00,2.590678323517848049e-04
2.083333333333333037e+00,2.582564994953984411e-04
2.104166666666666519e+00,2.618832414681331673e-04
2.125000000000000000e+00,2.207799885500741507e-04
2.145833333333333037e+00,1.423968856110482105e-04
2.166666666666666519e+00,-1.248863562501743222e-04
2.187500000000000000e+00,-2.151712219154586420e-04
2.208333333333333037e+00,-3.135912342176930376e-04
2.229166666666666519e+00,-2.643159346587847141e-04
2.250000000000000000e+00,-2.184144355707190867e-04
2.270833333333333037e+00,-1.139779829672578251e-04
2.291666666666666519e+00,-1.037881775677833358e-05
2.312500000000000000e+00,3.825256579889802785e-05
2.333333333333333037e+00,1.083061132684865391e-04
2.354166666666666519e+00,1.863038582499212405e-04
2.375000000000000000e+00,1.596763295594062749e-04
2.395833333333333037e+00,-1.643906327946320590e-04
2.416666666666666519e+00,-1.228484402460038505e-04
2.437500000000000000e+00,3.485641463860495142e-06
2.458333333333333037e+00,6.267542705500840010e-05
2.479166666666666519e+00,1.282991059681996143e-04
2.500000000000000000e+00,1.567055098836266785e-04
2.520833333333333037e+00,1.741796757620338960e-04
2.541666666666666519e+00,1.745285811786532375e-04
2.562500000000000000e+00,1.918316712018300102e-04
2.583333333333333037e+00,1.839960705659106095e-04
2.604166666666666519e+00,1.978280369963535351e-04
2.625000000000000000e+00,2.086713495555080555e-04
2.645833333333333037e+00,2.131217195765330787e-04
2.666666666666666519e+00,1.838667504198986970e-04
2.687500000000000000e+00,2.053735830109048124e-04
2.708333333333333037e+00,2.155555157417395767e-04
2.729166666666666519e+00,2.080016442795396068e-04
2.750000000000000000e+00,1.522643455020718218e-04
2.770833333333333037e+00,1.760436858978425595e-04
2.791666666666666519e+00,1.662001834838979441e-04
2.812500000000000000e+00,1.455445279455019599e-04
