0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.172579143039528910e-19
4.166666666666666435e-02,-3.181197321028120701e-05
6.250000000000000000e-02,-3.002235724271170073e-04
8.333333333333332871e-02,-6.843025538420351899e-04
1.041666666666666574e-01,-1.244526688416225640e-03
1.250000000000000000e-01,-2.292719946479870527e-03
1.458333333333333148e-01,-3.376690470266850968e-03
1.666666666666666574e-01,-4.738555545831508661e-03
1.875000000000000000e-01,-6.856378072006119595e-03
2.083333333333333148e-01,-8.915209637670262408e-03
2.291666666666666574e-01,-1.102856145042213978e-02
2.500000000000000000e-01,-1.417665593575666814e-02
2.708333333333333148e-01,-1.756818720419445895e-02
2.916666666666666297e-01,-1.982016596393912367e-02
3.125000000000000000e-01,-2.150528831147803174e-02
3.333333333333333148e-01,-2.382461847569295951e-02
3.541666666666666297e-01,-2.610275411162862186e-02
3.750000000000000000e-01,-2.783925236250724133e-02
3.958333333333333148e-01,-2.998471329189340145e-02
4.166666666666666297e-01,-3.372363939156455825e-02
4.375000000000000000e-01,-3.825908215148232649e-02
4.583333333333333148e-01,-4.213265026348861353e-02
4.791666666666666297e-01,-4.586462993806913330e-02
5.000000000000000000e-01,-5.062857402338624691e-02
5.208333333333332593e-01,-5.560441566813813935e-02
5.416666666666666297e-01,-5.905178935729474277e-02
5.625000000000000000e-01,-6.138193243293790791e-02
5.833333333333332593e-01,-6.397573430130494565e-02
6.041666666666666297e-01,-6.616324527724186388e-02
6.250000000000000000e-01,-6.659525421313661209e-02
6.458333333333332593e-01,-6.582381833996753251e-02
6.666666666666666297e-01,-6.502368991414410326e-02
6.875000000000000000e-01,-6.359336019464044421e-02
7.083333333333332593e-01,-6.137307573246071624e-02
7.291666666666666297e-01,-5.935204619885584010e-02
7.500000000000000000e-01,-5.788429293548624094e-02
7.708333333333332593e-01,-5.590675062355715541e-02
7.916666666666666297e-01,-5.251751298680614605e-02
8.125000000000000000e-01,-4.848625601100527843e-02
8.333333333333332593e-01,-4.501005317310817488e-02
8.541666666666666297e-01,-4.145256732580378939e-02
8.750000000000000000e-01,-3.738285414176695937e-02
8.958333333333332593e-01,-3.375085642245311685e-02
9.166666666666666297e-01,-3.100496545150637287e-02
9.375000000000000000e-01,-2.805900643837939273e-02
9.583333333333332593e-01,-2.356097825132816986e-02
9.791666666666666297e-01,-1.807464607453479824e-02
1.000000000000000000e+00,-1.292638479556981572e-02
1.020833333333333259e+00,-8.648885970085945854e-03
1.041666666666666519e+00,-4.478297740165082010e-03
1.062500000000000000e+00,-9.642526818024272023e-04
1.083333333333333259e+00,7.423432722235649966e-04
1.104166666666666519e+00,1.400786064415511121e-03
1.125000000000000000e+00,2.401753381831845183e-03
1.145833333333333259e+00,3.225016355404939240e-03
1.166666666666666519e+00,2.745223132026482823e-03
1.187500000000000000e+00,2.015986188363581670e-03
1.208333333333333259e+00,2.656686197004685685e-03
1.229166666666666519e+00,4.174357592571871847e-03
1.250000000000000000e+00,5.401725617086207236e-03
1.270833333333333259e+00,6.912843621378563300e-03
1.291666666666666519e+00,8.555834138897214919e-03
1.312500000000000000e+00,9.317813420420281365e-03
1.333333333333333259e+00,9.773571716595534642e-03
1.354166666666666519e+00,1.105586340821796548e-02
1.375000000000000000e+00,1.136705851875042736e-02
1.395833333333333259e+00,9.781009246698698159e-03
1.416666666666666519e+00,8.776136289859071127e-03
1.437500000000000000e+00,1.018205455756287549e-02
1.458333333333333259e+00,1.214514034933114432e-02
1.479166666666666519e+00,1.308131641352619327e-02
1.500000000000000000e+00,1.469811135659690633e-02
1.520833333333333259e+00,1.763497651719752798e-02
1.541666666666666519e+00,1.969682119331336856e-02
1.562500000000000000e+00,1.981448278742868607e-02
1.583333333333333259e+00,2.038469469983227034e-02
1.604166666666666519e+00,2.323625456743638046e-02
1.625000000000000000e+00,2.650898238337001320e-02
1.645833333333333259e+00,2.863104794177328757e-02
1.666666666666666519e+00,3.166017917307324681e-02
1.687500000000000000e+00,3.636139258709415734e-02
1.708333333333333259e+00,4.041148461828179134e-02
1.729166666666666519e+00,4.225908592698079252e-02
1.750000000000000000e+00,4.411214280109865965e-02
1.770833333333333259e+00,4.781037188321377029e-02
1.791666666666666519e+00,5.150445187096906741e-02
1.812500000000000000e+00,5.362803177027251206e-02
1.833333333333333259e+00,5.622608590072578766e-02
1.854166666666666519e+00,6.105113244641717507e-02
1.875000000000000000e+00,6.625676072028123531e-02
1.895833333333333259e+00,7.030851711639442281e-02
1.916666666666666519e+00,7.521007296872814218e-02
1.937500000000000000e+00,8.126584032952721692e-02
1.958333333333333259e+00,8.608897365775274035e-02
1.979166666666666519e+00,8.926016706500702891e-02
2.000000000000000000e+00,9.285168598235619963e-02
2.020833333333333037e+00,9.677686949837886743e-02
2.041666666666666519e+00,9.877982888198730271e-02
2.062500000000000000e+00,9.973108980582225114e-02
2.083333333333333037e+00,1.023709904110689378e-01
2.104166666666666519e+00,1.052567391282015208e-01
2.125000000000000000e+00,1.055571392858958152e-01
2.145833333333333037e+00,1.051144912721030389e-01
2.166666666666666519e+00,1.071990570446828134e-01
2.187500000000000000e+00,1.104182755816800754e-01
2.208333333333333037e+00,1.118187183241969168e-01
2.229166666666666519e+00,1.122450105804596726e-01
2.250000000000000000e+00,1.144287881381668565e-01
2.270833333333333037e+00,1.169368844997761975e-01
2.291666666666666519e+00,1.169230652976521040e-01
2.312500000000000000e+00,1.162113479949737904e-01
2.333333333333333037e+00,1.180472682524959793e-01
2.354166666666666519e+00,1.210274142425967897e-01
2.375000000000000000e+00,1.222915996604477668e-01
2.395833333333333037e+00,1.234085890786159184e-01
2.416666666666666519e+00,1.261332608392596033e-01
2.437500000000000000e+00,1.286198451054386960e-01
2.458333333333333037e+00,1.294976068280923598e-01
2.479166666666666519e+00,1.307678357460511920e-01
2.500000000000000000e+00,1.321798537800756568e-01
2.520833333333333037e+00,1.317692485692162629e-01
2.541666666666666519e+00,1.309855568739372866e-01
2.562500000000000000e+00,1.328020808364137328e-01
2.583333333333333037e+00,1.355638155926792987e-01
2.604166666666666519e+00,1.362842053810065235e-01
2.625000000000000000e+00,1.365115776155483296e-01
2.645833333333333037e+00,1.393530173608076572e-01
2.666666666666666519e+00,1.431505218701065174e-01
2.687500000000000000e+00,1.449092688751657532e-01
2.708333333333333037e+00,1.461800987617198344e-01
2.729166666666666519e+00,1.500763977626146106e-01
2.750000000000000000e+00,1.550253009569385332e-01
2.770833333333333037e+00,1.580428952144420085e-01
2.791666666666666519e+00,1.605724366575672635e-01
2.812500000000000000e+00,1.644766573705066792e-01
2.833333333333333037e+00,1.675763564081820256e-01
2.854166666666666519e+00,1.672405755046568465e-01
2.875000000000000000e+00,1.651957964255613143e-01
2.895833333333333037e+00,1.645798767464230206e-01
2.916666666666666519e+00,1.638518398091290684e-01
2.937500000000000000e+00,1.605335324050931323e-01
2.958333333333333037e+00,1.563045338425743946e-01
2.979166666666666519e+00,1.535945987256033263e-01
3.000000000000000000e+00,1.509401860175609011e-01
3.020833333333333037e+00,1.472787353897098694e-01
3.041666666666666519e+00,1.447540586142871677e-01
3.062500000000000000e+00,1.448921847092409232e-01
3.083333333333333037e+00,1.454889851453158578e-01
3.104166666666666519e+00,1.447428309454642237e-01
3.125000000000000000e+00,1.445164227462656659e-01
3.145833333333333037e+00,1.463357269742691924e-01
3.166666666666666519e+00,1.479863325070071567e-01
3.187500000000000000e+00,1.476494081754186616e-01
3.208333333333333037e+00,1.471743639686503291e-01
3.229166666666666519e+00,1.481026419072817013e-01
3.250000000000000000e+00,1.484477521689368529e-01
3.270833333333333037e+00,1.477425405714822559e-01
3.291666666666666519e+00,1.483151163967746655e-01
3.312500000000000000e+00,1.509604634801730572e-01
3.333333333333333037e+00,1.535701345885384650e-01
3.354166666666666519e+00,1.544812238454146280e-01
3.375000000000000000e+00,1.554315738795448154e-01
3.395833333333333037e+00,1.579870715274088455e-01
3.416666666666666519e+00,1.605264835306959015e-01
3.437500000000000000e+00,1.622538488906183907e-01
3.458333333333333037e+00,1.651816649053856612e-01
3.479166666666666519e+00,1.705086929565060028e-01
3.500000000000000000e+00,1.759055185812253286e-01
3.520833333333333037e+00,1.795395100968646962e-01
3.541666666666666519e+00,1.832614726141205963e-01
3.562500000000000000e+00,1.886067749914217273e-01
3.583333333333333037e+00,1.933707477409361553e-01
3.604166666666666519e+00,1.957222515762589155e-01
3.625000000000000000e+00,1.974057670171311396e-01
3.645833333333333037e+00,1.999299809866425803e-01
3.666666666666666519e+00,2.015115412336956902e-01
3.687500000000000000e+00,2.017328683301955750e-01
3.708333333333333037e+00,2.028573400088525269e-01
3.729166666666666519e+00,2.051038743230033934e-01
3.750000000000000000e+00,2.059374930340850951e-01
3.770833333333333037e+00,2.056370281182421655e-01
3.791666666666666519e+00,2.065721134644401269e-01
3.812500000000000000e+00,2.070960834483749069e-01
3.833333333333333037e+00,2.053251220405036548e-01
3.854166666666666519e+00,2.032385215122186062e-01
3.875000000000000000e+00,2.036108763568477975e-01
3.895833333333333037e+00,2.046302516659711523e-01
3.916666666666666519e+00,2.033790892546723517e-01
3.937500000000000000e+00,2.014029083021467714e-01
3.958333333333333037e+00,2.015438467844348214e-01
3.979166666666666519e+00,2.019753254211240356e-01
4.000000000000000000e+00,1.994888092573560701e-01
4.020833333333333037e+00,1.955082163501125347e-01
4.041666666666666075e+00,1.929323623469907933e-01
4.062500000000000000e+00,1.905737164338275058e-01
4.083333333333333037e+00,1.869764892489954589e-01
4.104166666666666075e+00,1.840490969431700652e-01
4.125000000000000000e+00,1.830448917915863949e-01
4.145833333333333037e+00,1.818592619086193685e-01
4.166666666666666075e+00,1.805560108177131917e-01
4.187500000000000000e+00,1.812089038443524536e-01
4.208333333333333037e+00,1.832638392071602451e-01
4.229166666666666075e+00,1.838970302284205216e-01
4.250000000000000000e+00,1.832205991849870930e-01
4.270833333333333037e+00,1.835084055854742380e-01
4.291666666666666075e+00,1.842066621466363907e-01
4.312500000000000000e+00,1.836625977664854970e-01
4.333333333333333037e+00,1.825290493211692566e-01
4.354166666666666075e+00,1.830876947315546455e-01
4.375000000000000000e+00,1.848931160381998839e-01
4.395833333333333037e+00,1.851523497099087645e-01
4.416666666666666075e+00,1.839878714577979080e-01
4.437500000000000000e+00,1.838303085851495655e-01
4.458333333333333037e+00,1.842991626432718411e-01
4.479166666666666075e+00,1.826159486560653133e-01
4.500000000000000000e+00,1.790346624119227570e-01
4.520833333333333037e+00,1.760890143235958327e-01
4.541666666666666075e+00,1.738351144435048290e-01
4.562500000000000000e+00,1.711001033663781257e-01
4.583333333333333037e+00,1.684005277655526989e-01
4.604166666666666075e+00,1.661969150465204825e-01
4.625000000000000000e+00,1.636866872924064020e-01
4.645833333333333037e+00,1.614195618407235355e-01
4.666666666666666075e+00,1.605508816359510205e-01
4.687500000000000000e+00,1.603265257482920925e-01
4.708333333333333037e+00,1.593969656630709886e-01
4.729166666666666075e+00,1.583032231802836975e-01
4.750000000000000000e+00,1.581664467176663313e-01
4.770833333333333037e+00,1.579271364684166901e-01
4.791666666666666075e+00,1.568449585783535938e-01
4.812500000000000000e+00,1.558316160233198799e-01
4.833333333333333037e+00,1.560650994425075155e-01
4.854166666666666075e+00,1.567686427518156234e-01
4.875000000000000000e+00,1.565836575337389847e-01
4.895833333333333037e+00,1.560870706426974452e-01
4.916666666666666075e+00,1.564478763777739090e-01
4.937500000000000000e+00,1.567011030192152488e-01
4.958333333333333037e+00,1.552155735765251288e-01
4.979166666666666075e+00,1.524914610572969953e-01
5.000000000000000000e+00,1.497844762880232161e-01
5.020833333333333037e+00,1.466657687991447523e-01
5.041666666666666075e+00,1.432066390626945407e-01
5.062500000000000000e+00,1.404193885275738518e-01
5.083333333333333037e+00,1.381635088273164835e-01
5.104166666666666075e+00,1.353248500777420593e-01
5.125000000000000000e+00,1.323226608813575234e-01
5.145833333333333037e+00,1.302001412990153595e-01
5.166666666666666075e+00,1.276361593366850400e-01
5.187500000000000000e+00,1.231808287677623182e-01
5.208333333333333037e+00,1.186721844797618552e-01
5.229166666666666075e+00,1.157012921133021149e-01
5.250000000000000000e+00,1.124524077225097785e-01
5.270833333333333037e+00,1.077458629349847680e-01
5.291666666666666075e+00,1.036340386872640490e-01
5.312500000000000000e+00,1.016624505366214848e-01
5.333333333333333037e+00,9.967879395302962908e-02
5.354166666666666075e+00,9.607303663747966682e-02
5.375000000000000000e+00,9.277237563192142211e-02
5.395833333333333037e+00,9.133990875428213418e-02
5.416666666666666075e+00,8.982051958581636908e-02
5.437500000000000000e+00,8.787592456291729026e-02
5.458333333333333037e+00,8.756492009321384384e-02
5.479166666666666075e+00,8.835319145230469129e-02
5.500000000000000000e+00,8.757221604998430275e-02
5.520833333333333037e+00,8.658785993368732503e-02
5.541666666666666075e+00,8.823060760270998171e-02
5.562500000000000000e+00,9.070177384150757138e-02
5.583333333333333037e+00,9.086205482772842512e-02
5.604166666666666075e+00,9.013752301727147309e-02
5.625000000000000000e+00,9.136686549914457833e-02
5.645833333333333037e+00,9.283447663539456940e-02
5.666666666666666075e+00,9.208593526153853459e-02
5.687500000000000000e+00,9.076942010584511389e-02
5.708333333333333037e+00,9.093923492411024045e-02
5.729166666666666075e+00,9.063847084443341084e-02
5.750000000000000000e+00,8.815975011541560269e-02
5.770833333333333037e+00,8.543755671631245163e-02
5.791666666666666075e+00,8.411751053322878702e-02
5.812500000000000000e+00,8.207307374050293314e-02
5.833333333333333037e+00,7.758732163713051577e-02
5.854166666666666075e+00,7.259974284740908224e-02
5.875000000000000000e+00,6.894457183106900144e-02
5.895833333333333037e+00,6.498400085063420206e-02
5.916666666666666075e+00,5.919643901705308464e-02
5.937500000000000000e+00,5.351083667659034537e-02
5.958333333333333037e+00,4.957794050861333984e-02
5.979166666666666075e+00,4.537830787234176100e-02
6.000000000000000000e+00,3.999236106336948038e-02
6.020833333333333037e+00,3.569429438734385285e-02
6.041666666666666075e+00,3.414088474188450156e-02
6.062500000000000000e+00,3.322181430047362743e-02
6.083333333333333037e+00,3.119547045569080052e-02
6.104166666666666075e+00,2.993314892147055928e-02
6.125000000000000000e+00,3.081785362127480166e-02
6.145833333333333037e+00,3.161743511931587591e-02
6.166666666666666075e+00,3.059091852072881590e-02
6.187500000000000000e+00,2.964417081106261037e-02
6.208333333333333037e+00,3.047849298444000460e-02
6.229166666666666075e+00,3.119568506385328455e-02
6.250000000000000000e+00,3.013841581297782568e-02
6.270833333333333037e+00,2.903231022667928860e-02
6.291666666666666075e+00,2.859504754491768927e-02
6.312500000000000000e+00,2.689621198223680898e-02
6.333333333333333037e+00,2.302480893916868804e-02
6.354166666666666075e+00,1.911817500386451055e-02
6.375000000000000000e+00,1.681943661854887195e-02
6.395833333333333037e+00,1.400860260282415712e-02
6.416666666666666075e+00,8.957267375544196095e-03
6.437500000000000000e+00,3.584451040807611413e-03
6.458333333333333037e+00,-4.426121435707643234e-04
6.479166666666666075e+00,-5.234069111049132611e-03
6.500000000000000000e+00,-1.252203684136520348e-02
6.520833333333333037e+00,-2.036940750876558778e-02
6.541666666666666075e+00,-2.689597514827688635e-02
6.562500000000000000e+00,-3.374457129219979312e-02
6.583333333333333037e+00,-4.145600977023033290e-02
6.604166666666666075e+00,-4.769838548023618008e-02
6.625000000000000000e+00,-5.133973086753919335e-02
6.645833333333333037e+00,-5.472144146015158611e-02
6.666666666666666075e+00,-5.957863631546388844e-02
6.687500000000000000e+00,-6.400090769475831609e-02
6.708333333333333037e+00,-6.631625262109971941e-02
6.729166666666666075e+00,-6.861798055876848490e-02
6.750000000000000000e+00,-7.263917470883560212e-02
6.770833333333333037e+00,-7.643232628602035506e-02
6.791666666666666075e+00,-7.800312887575548693e-02
6.812500000000000000e+00,-7.931760469447668438e-02
6.833333333333333037e+00,-8.210855620912203834e-02
6.854166666666666075e+00,-8.446269383037226242e-02
6.875000000000000000e+00,-8.471072781172842014e-02
6.895833333333333037e+00,-8.496242001021178658e-02
6.916666666666666075e+00,-8.695571141228841672e-02
6.937500000000000000e+00,-8.878429128469415843e-02
6.958333333333333037e+00,-8.869239740408527140e-02
6.979166666666666075e+00,-8.815180020917769144e-02
7.000000000000000000e+00,-8.866671300322891136e-02
7.020833333333333037e+00,-8.874343819034283265e-02
7.041666666666666075e+00,-8.680541961953901209e-02
7.062500000000000000e+00,-8.426847498052315866e-02
7.083333333333333037e+00,-8.266308468929625675e-02
7.104166666666666075e+00,-8.100158181216200737e-02
7.125000000000000000e+00,-7.894872332285339522e-02
7.145833333333333037e+00,-7.758274012694965638e-02
7.166666666666666075e+00,-7.783581343308329514e-02
7.187500000000000000e+00,-7.879901765123636936e-02
7.208333333333333037e+00,-7.889038773635392854e-02
7.229166666666666075e+00,-7.858502283269520883e-02
7.250000000000000000e+00,-7.910865622028775968e-02
7.270833333333333037e+00,-8.010123006805626444e-02
7.291666666666666075e+00,-8.143725337272213205e-02
7.312500000000000000e+00,-8.407269532365535536e-02
7.333333333333333037e+00,-8.837602426333703021e-02
7.354166666666666075e+00,-9.298982087705170985e-02
7.375000000000000000e+00,-9.623312183364127192e-02
7.395833333333333037e+00,-9.858061823588015748e-02
7.416666666666666075e+00,-1.012745562714462838e-01
7.437500000000000000e+00,-1.040218651768426428e-01
7.458333333333333037e+00,-1.064785599101841090e-01
7.479166666666666075e+00,-1.095789809097676981e-01
7.500000000000000000e+00,-1.143841187552115668e-01
7.520833333333333037e+00,-1.200466699071347232e-01
7.541666666666666075e+00,-1.251853991162928670e-01
7.562500000000000000e+00,-1.303673945725148386e-01
7.583333333333333037e+00,-1.367964229753672878e-01
7.604166666666666075e+00,-1.436138467038553801e-01
7.625000000000000000e+00,-1.489625411506199371e-01
7.645833333333333037e+00,-1.532665003690860395e-01
7.666666666666666075e+00,-1.583892533592484442e-01
7.687500000000000000e+00,-1.637105769800218658e-01
7.708333333333333037e+00,-1.668782149731569686e-01
7.729166666666666075e+00,-1.684754948418711595e-01
7.750000000000000000e+00,-1.713139949818643926e-01
7.770833333333333037e+00,-1.750577635463195780e-01
7.791666666666666075e+00,-1.771188927894289944e-01
7.812500000000000000e+00,-1.777488832402330798e-01
7.833333333333333037e+00,-1.796158634558293610e-01
7.854166666666666075e+00,-1.820988731624824386e-01
7.875000000000000000e+00,-1.824996259207671001e-01
7.895833333333333037e+00,-1.811671018595917837e-01
7.916666666666666075e+00,-1.808239374849157644e-01
7.937500000000000000e+00,-1.812563710715126841e-01
7.958333333333333037e+00,-1.799256909995516629e-01
7.979166666666666075e+00,-1.770801010054228186e-01
8.000000000000000000e+00,-1.754414375887793642e-01
8.020833333333332149e+00,-1.748318289931913849e-01
8.041666666666666075e+00,-1.730444939365274881e-01
8.062500000000000000e+00,-1.704802003499201191e-01
8.083333333333332149e+00,-1.697283297639392841e-01
8.104166666666666075e+00,-1.700484598770713729e-01
8.125000000000000000e+00,-1.687777090427118876e-01
8.145833333333332149e+00,-1.667065264210847442e-01
8.166666666666666075e+00,-1.667134087855174085e-01
8.187500000000000000e+00,-1.680817386994350737e-01
8.208333333333332149e+00,-1.681341960078191478e-01
8.229166666666666075e+00,-1.675856718500097486e-01
8.250000000000000000e+00,-1.692993123843551106e-01
8.270833333333332149e+00,-1.727556397554678713e-01
8.291666666666666075e+00,-1.753023056515895517e-01
8.312500000000000000e+00,-1.772253645445017456e-01
8.333333333333332149e+00,-1.812313831924025898e-01
8.354166666666666075e+00,-1.870680863729041743e-01
8.375000000000000000e+00,-1.921613538688775047e-01
8.395833333333332149e+00,-1.963688408793736462e-01
8.416666666666666075e+00,-2.014338534784125556e-01
8.437500000000000000e+00,-2.064841972731188413e-01
8.458333333333332149e+00,-2.088590607584049907e-01
8.479166666666666075e+00,-2.088407989385760166e-01
8.500000000000000000e+00,-2.091471834613788383e-01
8.520833333333332149e+00,-2.096413171269658759e-01
8.541666666666666075e+00,-2.086017822903134533e-01
8.562500000000000000e+00,-2.066580184310815027e-01
8.583333333333332149e+00,-2.065229203913106215e-01
8.604166666666666075e+00,-2.079572642035945329e-01
8.625000000000000000e+00,-2.084240897574184403e-01
8.645833333333332149e+00,-2.081533198449156685e-01
8.666666666666666075e+00,-2.095371549147507784e-01
8.687500000000000000e+00,-2.119832641539558526e-01
8.708333333333332149e+00,-2.128683235151090924e-01
8.729166666666666075e+00,-2.124486014376971432e-01
8.750000000000000000e+00,-2.132486824164152861e-01
8.770833333333332149e+00,-2.149511820292897557e-01
8.791666666666666075e+00,-2.150275047396369710e-01
8.812500000000000000e+00,-2.137449531374059908e-01
8.833333333333332149e+00,-2.138177592804161864e-01
8.854166666666666075e+00,-2.150203115181221203e-01
8.875000000000000000e+00,-2.148179653953087576e-01
8.895833333333332149e+00,-2.134662634037340356e-01
8.916666666666666075e+00,-2.136603834168600835e-01
8.937500000000000000e+00,-2.149855424132150195e-01
8.958333333333332149e+00,-2.148212707087017725e-01
8.979166666666666075e+00,-2.134202087175757767e-01
9.000000000000000000e+00,-2.134942888583486742e-01
9.020833333333332149e+00,-2.147822328510192169e-01
9.041666666666666075e+00,-2.147261387276639677e-01
9.062500000000000000e+00,-2.135400304541671401e-01
9.083333333333332149e+00,-2.136825585449251552e-01
9.104166666666666075e+00,-2.145349531645577845e-01
9.125000000000000000e+00,-2.134421030115526696e-01
9.145833333333332149e+00,-2.107099687277647626e-01
9.166666666666666075e+00,-2.090619557866190970e-01
9.187500000000000000e+00,-2.082925025365724159e-01
9.208333333333332149e+00,-2.058702325381646381e-01
9.229166666666666075e+00,-2.020364716079397216e-01
9.250000000000000000e+00,-1.995109130872129710e-01
9.270833333333332149e+00,-1.980928162843921536e-01
9.291666666666666075e+00,-1.952452418432551462e-01
9.312500000000000000e+00,-1.912055710986672596e-01
9.333333333333332149e+00,-1.886969637877894956e-01
9.354166666666666075e+00,-1.875217246452025865e-01
9.375000000000000000e+00,-1.851372109575854519e-01
9.395833333333332149e+00,-1.817149768455608438e-01
9.416666666666666075e+00,-1.794649188222355307e-01
9.437500000000000000e+00,-1.779633111948953073e-01
9.458333333333332149e+00,-1.746789069653121584e-01
9.479166666666666075e+00,-1.698587665105044664e-01
9.500000000000000000e+00,-1.662210253603354781e-01
9.520833333333332149e+00,-1.635782372235899673e-01
9.541666666666666075e+00,-1.595337857054565101e-01
9.562500000000000000e+00,-1.543602816690633206e-01
9.583333333333332149e+00,-1.504808318250209775e-01
9.604166666666666075e+00,-1.475021424867085373e-01
9.625000000000000000e+00,-1.436838123693820468e-01
9.645833333333332149e+00,-1.396663237288907622e-01
9.666666666666666075e+00,-1.381546909273202728e-01
9.687500000000000000e+00,-1.389212200056365865e-01
9.708333333333332149e+00,-1.394096953029501929e-01
9.729166666666666075e+00,-1.395458647619734482e-01
9.750000000000000000e+00,-1.408921807193516118e-01
9.770833333333332149e+00,-1.428217824504738054e-01
9.791666666666666075e+00,-1.432375893012919899e-01
9.812500000000000000e+00,-1.425819827155015984e-01
9.833333333333332149e+00,-1.435332513117231479e-01
9.854166666666666075e+00,-1.455504382409893716e-01
9.875000000000000000e+00,-1.459625032749086448e-01
9.895833333333332149e+00,-1.450337672272375145e-01
9.916666666666666075e+00,-1.454759245277957025e-01
9.937500000000000000e+00,-1.470647340220607169e-01
9.958333333333332149e+00,-1.472681930750884549e-01
9.979166666666666075e+00,-1.463433878842128333e-01
1.000000000000000000e+01,-1.470068106187864820e-01
1.002083333333333215e+01,-1.490405612074308661e-01
1.004166666666666607e+01,-1.499069942803416267e-01
1.006250000000000000e+01,-1.498101643471171085e-01
1.008333333333333215e+01,-1.510602045589613529e-01
1.010416666666666607e+01,-1.528904766344950095e-01
1.012500000000000000e+01,-1.525993781524218329e-01
1.014583333333333215e+01,-1.504694846528746299e-01
1.016666666666666607e+01,-1.492271941705094196e-01
1.018750000000000000e+01,-1.486564084979790645e-01
1.020833333333333215e+01,-1.462235442181992195e-01
1.022916666666666607e+01,-1.421790831110285591e-01
1.025000000000000000e+01,-1.392454861591133075e-01
1.027083333333333215e+01,-1.372175260683870801e-01
1.029166666666666607e+01,-1.335560498093158188e-01
1.031250000000000000e+01,-1.285001213740255832e-01
1.033333333333333215e+01,-1.247245310252966949e-01
1.035416666666666607e+01,-1.215793378956529641e-01
1.037500000000000000e+01,-1.163460817782157181e-01
1.039583333333333215e+01,-1.092722360833867784e-01
1.041666666666666607e+01,-1.030714423469911156e-01
1.043750000000000000e+01,-9.759904136672961639e-02
1.045833333333333215e+01,-9.073943507656251350e-02
1.047916666666666607e+01,-8.291737004509430742e-02
1.050000000000000000e+01,-7.681586180877146564e-02
1.052083333333333215e+01,-7.224370014164220588e-02
1.054166666666666607e+01,-6.666268282300376324e-02
1.056250000000000000e+01,-6.030445121810965731e-02
1.058333333333333215e+01,-5.587138977963929803e-02
1.060416666666666607e+01,-5.304683297354325505e-02
1.062500000000000000e+01,-4.945884886608269831e-02
1.064583333333333215e+01,-4.544981855321982706e-02
1.066666666666666607e+01,-4.367565132316553189e-02
1.068750000000000000e+01,-4.342025838613836064e-02
1.070833333333333215e+01,-4.199186009048368196e-02
1.072916666666666607e+01,-4.001564137488725081e-02
1.075000000000000000e+01,-4.035818751282522349e-02
1.077083333333333215e+01,-4.275183782779539560e-02
1.079166666666666607e+01,-4.463981185148766656e-02
1.081250000000000000e+01,-4.622538850682295086e-02
1.083333333333333215e+01,-4.975699555266370477e-02
1.085416666666666607e+01,-5.453245604327634083e-02
1.087500000000000000e+01,-5.791849602571360472e-02
1.089583333333333215e+01,-6.013632190505644598e-02
1.091666666666666607e+01,-6.257348392942624349e-02
1.093750000000000000e+01,-6.454906851368838461e-02
1.095833333333333215e+01,-6.476044277751719092e-02
1.097916666666666607e+01,-6.385987957891367528e-02
1.100000000000000000e+01,-6.332250350076590317e-02
1.102083333333333215e+01,-6.249667033304300706e-02
1.104166666666666607e+01,-5.980576451844694247e-02
1.106250000000000000e+01,-5.594732121806763464e-02
1.108333333333333215e+01,-5.363821080783750389e-02
1.110416666666666607e+01,-5.263309105727816128e-02
1.112500000000000000e+01,-5.037996678791326066e-02
