0.000000000000000000e+00,4.406871535020706196e-16
2.083333333333333218e-02,4.406419420512034158e-16
4.166666666666666435e-02,-4.219146049776813961e-07
6.250000000000000000e-02,-7.922555211364196655e-06
8.333333333333332871e-02,-3.005237325721927429e-05
1.041666666666666574e-01,-7.192518189279634351e-05
1.250000000000000000e-01,-1.505859101141583081e-04
1.458333333333333148e-01,-2.743176021513067317e-04
1.666666666666666574e-01,-4.511655894157886996e-04
1.875000000000000000e-01,-7.123638772212659330e-04
2.083333333333333148e-01,-1.065307912650942162e-03
2.291666666666666574e-01,-1.514045175501545258e-03
2.500000000000000000e-01,-2.093507703637139967e-03
2.708333333333333148e-01,-2.813496051693425981e-03
2.916666666666666297e-01,-3.656606335211338901e-03
3.125000000000000000e-01,-4.640457667179965530e-03
3.333333333333333148e-01,-5.795687904317043879e-03
3.541666666666666297e-01,-7.102735134267262884e-03
3.750000000000000000e-01,-8.539647282743478840e-03
3.958333333333333148e-01,-1.014175957980094703e-02
4.166666666666666297e-01,-1.194815541123221692e-02
4.375000000000000000e-01,-1.393564564440456961e-02
4.583333333333333148e-01,-1.607197090256318878e-02
4.791666666666666297e-01,-1.838466848270832801e-02
5.000000000000000000e-01,-2.091041134928821321e-02
5.208333333333332593e-01,-2.362429326721984801e-02
5.416666666666666297e-01,-2.648880142406058458e-02
5.625000000000000000e-01,-2.951278313752229640e-02
5.833333333333332593e-01,-3.269981602819853339e-02
6.041666666666666297e-01,-3.599356922239109469e-02
6.250000000000000000e-01,-3.933320470162952193e-02
6.458333333333332593e-01,-4.272030248015223214e-02
6.666666666666666297e-01,-4.616744457401592699e-02
6.875000000000000000e-01,-4.963886293271998346e-02
7.083333333333332593e-01,-5.310685919762039853e-02
7.291666666666666297e-01,-5.660539135820264606e-02
7.500000000000000000e-01,-6.017629856252386389e-02
7.708333333333332593e-01,-6.379887434204296881e-02
7.916666666666666297e-01,-6.744247531904455639e-02
8.125000000000000000e-01,-7.113344145021725795e-02
8.333333333333332593e-01,-7.490311690987089266e-02
8.541666666666666297e-01,-7.872061346681789862e-02
8.750000000000000000e-01,-8.254519330959121659e-02
8.958333333333332593e-01,-8.639540895355263261e-02
9.166666666666666297e-01,-9.029753170158404119e-02
9.375000000000000000e-01,-9.421595856671897973e-02
9.583333333333332593e-01,-9.810614581715274007e-02
9.791666666666666297e-01,-1.019851292603113774e-01
1.000000000000000000e+00,-1.058802741948878801e-01
1.020833333333333259e+00,-1.097586275204552597e-01
1.041666666666666519e+00,-1.135801119445661173e-01
1.062500000000000000e+00,-1.173666239024916819e-01
1.083333333333333259e+00,-1.211502055168384440e-01
1.104166666666666519e+00,-1.249003895465469055e-01
1.125000000000000000e+00,-1.285770652260530833e-01
1.145833333333333259e+00,-1.322017766220811852e-01
1.166666666666666519e+00,-1.358067645576455929e-01
1.187500000000000000e+00,-1.393626734705573078e-01
1.208333333333333259e+00,-1.428306206537595380e-01
1.229166666666666519e+00,-1.462335735553711991e-01
1.250000000000000000e+00,-1.496047764049844853e-01
1.270833333333333259e+00,-1.529147659609880194e-01
1.291666666666666519e+00,-1.561244508070188941e-01
1.312500000000000000e+00,-1.592558653648066258e-01
1.333333333333333259e+00,-1.623404644414121745e-01
1.354166666666666519e+00,-1.653551708637768236e-01
1.375000000000000000e+00,-1.682776976299494298e-01
1.395833333333333259e+00,-1.711466657801409552e-01
1.416666666666666519e+00,-1.740082618824751459e-01
1.437500000000000000e+00,-1.768457346301174349e-01
1.458333333333333259e+00,-1.796325787697213572e-01
1.479166666666666519e+00,-1.824040550060398169e-01
1.500000000000000000e+00,-1.852056607895804785e-01
