0.000000000000000000e+00,4.847448541594697069e+00
2.083333333333333218e-02,4.844222927083698060e+00
4.166666666666666435e-02,4.842349665053774288e+00
6.250000000000000000e-02,4.841354545050404745e+00
8.333333333333332871e-02,4.840925296403994160e+00
1.041666666666666574e-01,4.840856224540299735e+00
1.250000000000000000e-01,4.841014015112545366e+00
1.458333333333333148e-01,4.841310490044165249e+00
1.666666666666666574e-01,4.841687475705898969e+00
1.875000000000000000e-01,4.842110205838024761e+00
2.083333333333333148e-01,4.842553430406939974e+00
2.291666666666666574e-01,4.843002057644407721e+00
2.500000000000000000e-01,4.843446898004682311e+00
2.708333333333333148e-01,4.843880178214925003e+00
2.916666666666666297e-01,4.844298315386782683e+00
3.125000000000000000e-01,4.844699282676645957e+00
3.333333333333333148e-01,4.845081541543827086e+00
3.541666666666666297e-01,4.845436897894868977e+00
3.750000000000000000e-01,4.845771265557345053e+00
3.958333333333333148e-01,4.846087509925689929e+00
4.166666666666666297e-01,4.846386700501191136e+00
4.375000000000000000e-01,4.846670671599640379e+00
4.583333333333333148e-01,4.846938410221496518e+00
4.791666666666666297e-01,4.847190840858569771e+00
5.000000000000000000e-01,4.847428095145586369e+00
5.208333333333332593e-01,4.847650716867612175e+00
5.416666666666666297e-01,4.847860812284323195e+00
5.625000000000000000e-01,4.848056098631335686e+00
5.833333333333332593e-01,4.848236524355185928e+00
6.041666666666666297e-01,4.848405321005997415e+00
6.250000000000000000e-01,4.848564855258866046e+00
6.458333333333332593e-01,4.848714369410004110e+00
6.666666666666666297e-01,4.848853570120884804e+00
6.875000000000000000e-01,4.848983739688635275e+00
7.083333333333332593e-01,4.849107478249429448e+00
7.291666666666666297e-01,4.849226194048550376e+00
7.500000000000000000e-01,4.849339063569805930e+00
7.708333333333332593e-01,4.849446102765084810e+00
7.916666666666666297e-01,4.849548348797171116e+00
8.125000000000000000e-01,4.849645178145000735e+00
8.333333333333332593e-01,4.849735077932999516e+00
8.541666666666666297e-01,4.849818045741053574e+00
8.750000000000000000e-01,4.849895058194976905e+00
8.958333333333332593e-01,4.849967322688286231e+00
9.166666666666666297e-01,4.850036197364139490e+00
