0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.499026741270648055e-02
6.250000000000000000e-02,7.731027189565957691e-01
8.333333333333332871e-02,-2.453369710410560622e-02
1.041666666666666574e-01,-7.792687225418697405e-01
1.250000000000000000e-01,-7.415297061106385090e-03
1.458333333333333148e-01,7.565514663984990174e-01
1.666666666666666574e-01,-5.647096142842283895e-03
1.875000000000000000e-01,-7.392102517054285338e-01
2.083333333333333148e-01,2.241513886908752529e-02
2.291666666666666574e-01,7.712661706843589871e-01
2.500000000000000000e-01,-2.074408909157055003e-03
2.708333333333333148e-01,-7.696624780490608497e-01
2.916666666666666297e-01,-1.951653371631770217e-02
3.125000000000000000e-01,7.287967616809005733e-01
3.333333333333333148e-01,-4.249038934197640893e-02
3.541666666666666297e-01,-6.505056542111866680e-01
3.750000000000000000e-01,9.872605858640984278e-02
3.958333333333333148e-01,8.440500264708519218e-01
4.166666666666666297e-01,6.749921253313148628e-02
4.375000000000000000e-01,-6.427107985794886513e-01
4.583333333333333148e-01,1.074822070122981865e-01
4.791666666666666297e-01,8.319265180759650713e-01
5.000000000000000000e-01,6.342963943604462695e-02
5.208333333333332593e-01,-6.372470374262563242e-01
5.416666666666666297e-01,1.098103004986105136e-01
5.625000000000000000e-01,7.097718909532002574e-01
5.833333333333332593e-01,-5.858715006759507293e-02
6.041666666666666297e-01,-7.588877277088307283e-01
6.250000000000000000e-01,-9.205177458045832317e-03
6.458333333333332593e-01,7.210888041135343762e-01
6.666666666666666297e-01,-4.830211699349262755e-02
6.875000000000000000e-01,-7.663382379311214354e-01
7.083333333333332593e-01,-2.155554237347762081e-02
7.291666666666666297e-01,7.371852232408645511e-01
7.500000000000000000e-01,-1.392150492759780533e-02
7.708333333333332593e-01,-7.679467951386618196e-01
7.916666666666666297e-01,-1.893262636586137693e-02
8.125000000000000000e-01,7.461253145643651496e-01
8.333333333333332593e-01,-3.121480709107116169e-03
8.541666666666666297e-01,-7.493396853555992498e-01
8.750000000000000000e-01,2.489073095828614468e-02
8.958333333333332593e-01,7.776534754986155207e-01
9.166666666666666297e-01,2.299885615909161296e-02
9.375000000000000000e-01,-7.282155431341146290e-01
9.583333333333332593e-01,5.267208642054024836e-02
9.791666666666666297e-01,7.761120337252206403e-01
1.000000000000000000e+00,1.960764591785971178e-02
1.020833333333333259e+00,-7.220102817496295566e-01
1.041666666666666519e+00,5.126906054882499064e-02
1.062500000000000000e+00,7.754374968431309023e-01
1.083333333333333259e+00,2.953478412299867517e-02
1.104166666666666519e+00,-7.255505837273292791e-01
1.125000000000000000e+00,3.459357656529665759e-02
1.145833333333333259e+00,7.796620919542851524e-01
1.166666666666666519e+00,3.963321055000162962e-02
1.187500000000000000e+00,-7.316782582301045723e-01
1.208333333333333259e+00,2.276307740736843721e-02
1.229166666666666519e+00,7.334670030366524651e-01
1.250000000000000000e+00,-1.920096398216011857e-02
1.270833333333333259e+00,-7.882254582217729233e-01
1.291666666666666519e+00,-4.174944953132675440e-02
1.312500000000000000e+00,6.978441333238292188e-01
1.333333333333333259e+00,-6.273127571920944501e-02
1.354166666666666519e+00,-8.202596562145019199e-01
1.375000000000000000e+00,-8.432131090140065899e-02
1.395833333333333259e+00,6.486715379253520375e-01
1.416666666666666519e+00,-1.033290287834790211e-01
1.437500000000000000e+00,-8.469046252843779321e-01
1.458333333333333259e+00,-1.127049220886935377e-01
1.479166666666666519e+00,6.256191848387906429e-01
1.500000000000000000e+00,-1.300556438633367340e-01
1.520833333333333259e+00,-5.390939192111209310e-01
1.541666666666666519e+00,1.925185636337272688e-01
1.562500000000000000e+00,8.350078188096188292e-01
1.583333333333333259e+00,8.687033974886293475e-02
1.604166666666666519e+00,-6.595449079794163394e-01
