0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-3.163220883696348379e-16
4.166666666666666435e-02,-1.169638031160167950e-03
6.250000000000000000e-02,-2.229256404720635684e-03
8.333333333333332871e-02,-3.126958531364814557e-03
1.041666666666666574e-01,-6.327987591496909807e-03
1.250000000000000000e-01,-7.384422733847085391e-03
1.458333333333333148e-01,-8.368972692174932518e-03
1.666666666666666574e-01,-1.457662952935340032e-02
1.875000000000000000e-01,-1.474927694213153118e-02
2.083333333333333148e-01,-1.370331281021142968e-02
2.291666666666666574e-01,-2.315980625797543074e-02
2.500000000000000000e-01,-2.914970504701745041e-02
2.708333333333333148e-01,-2.117971389676331223e-02
2.916666666666666297e-01,-1.505577265429610886e-02
3.125000000000000000e-01,-2.142087165437344190e-02
3.333333333333333148e-01,-2.431990860368070731e-02
3.541666666666666297e-01,-1.857303071256654128e-02
3.750000000000000000e-01,-1.827764690670929254e-02
3.958333333333333148e-01,-2.978758316959282879e-02
4.166666666666666297e-01,-3.730009443629932198e-02
4.375000000000000000e-01,-3.075693679038580056e-02
4.583333333333333148e-01,-2.609476591648964700e-02
4.791666666666666297e-01,-3.408373569026784677e-02
5.000000000000000000e-01,-3.867823599381504940e-02
5.208333333333332593e-01,-2.942356230753624680e-02
5.416666666666666297e-01,-2.225866574696334574e-02
5.625000000000000000e-01,-2.778390816288888940e-02
5.833333333333332593e-01,-2.984640141095473362e-02
6.041666666666666297e-01,-1.788702710064126247e-02
6.250000000000000000e-01,-7.791749950876091999e-03
6.458333333333332593e-01,-1.021433324429259042e-02
6.666666666666666297e-01,-1.409280460771543744e-02
6.875000000000000000e-01,-7.284451056288472962e-03
7.083333333333332593e-01,-2.347078371403928717e-03
7.291666666666666297e-01,-9.974297768838047071e-03
7.500000000000000000e-01,-1.411491833186302551e-02
7.708333333333332593e-01,-4.516930260462328518e-03
7.916666666666666297e-01,2.908468349210985640e-03
8.125000000000000000e-01,-2.480258259969675937e-03
8.333333333333332593e-01,-7.122841601416004219e-03
8.541666666666666297e-01,-3.057688205655970798e-03
8.750000000000000000e-01,-3.534492236473230509e-03
8.958333333333332593e-01,-1.685910708449580089e-02
9.166666666666666297e-01,-2.655179448568871850e-02
9.375000000000000000e-01,-2.267729556160237581e-02
