0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139694692e-01
4.166666666666666435e-02,-3.852043336196633305e-01
6.250000000000000000e-02,4.459124316812133060e-01
8.333333333333332871e-02,2.944051080899399153e-01
1.041666666666666574e-01,-4.778678475441022755e-01
1.250000000000000000e-01,-3.160438713903737096e-01
1.458333333333333148e-01,4.517653099548724072e-01
1.666666666666666574e-01,2.971408072170333980e-01
1.875000000000000000e-01,-4.454748972417021946e-01
2.083333333333333148e-01,-2.832625177645446968e-01
2.291666666666666574e-01,4.624896883061708763e-01
2.500000000000000000e-01,3.014512927610439874e-01
2.708333333333333148e-01,-4.537777046434623429e-01
2.916666666666666297e-01,-3.163574328131151248e-01
3.125000000000000000e-01,4.236207585854199209e-01
3.333333333333333148e-01,2.626117969093364479e-01
3.541666666666666297e-01,-3.996823299648255556e-01
3.750000000000000000e-01,-1.961271566211948425e-01
3.958333333333333148e-01,5.434705216314359433e-01
4.166666666666666297e-01,3.830963348053746387e-01
4.375000000000000000e-01,-3.660111839188946448e-01
4.583333333333333148e-01,-2.245351878380645871e-01
4.791666666666666297e-01,5.091597972904171598e-01
5.000000000000000000e-01,3.474401248480791793e-01
5.208333333333332593e-01,-3.997707998404269603e-01
5.416666666666666297e-01,-2.636866215582571726e-01
5.625000000000000000e-01,4.664359195407623560e-01
5.833333333333332593e-01,3.068859080061017153e-01
6.041666666666666297e-01,-4.413287778063246236e-01
6.250000000000000000e-01,-3.073249177254204767e-01
6.458333333333332593e-01,4.267796131885432942e-01
6.666666666666666297e-01,2.666877138209251541e-01
6.875000000000000000e-01,-4.862747841751815514e-01
7.083333333333332593e-01,-3.466902864850727184e-01
7.291666666666666297e-01,3.921900438826249058e-01
7.500000000000000000e-01,2.325352950725410039e-01
7.708333333333332593e-01,-5.206562007236694711e-01
7.916666666666666297e-01,-3.838162895333319113e-01
8.125000000000000000e-01,3.532613090130727329e-01
8.333333333333332593e-01,1.948957089893657013e-01
8.541666666666666297e-01,-3.667722140414468868e-01
8.750000000000000000e-01,-1.060609008679982423e-01
8.958333333333332593e-01,5.939633065999334605e-01
9.166666666666666297e-01,4.091902236495350564e-01
9.375000000000000000e-01,-3.467137802784368006e-01
9.583333333333332593e-01,-2.062864182130468294e-01
9.791666666666666297e-01,5.137207623792292566e-01
1.000000000000000000e+00,3.334729673807768080e-01
1.020833333333333259e+00,-4.271690099883187486e-01
