0.000000000000000000e+00,7.225663103256523279e-01
2.083333333333333218e-02,7.113666263482780749e-01
4.166666666666666435e-02,7.033418133092752544e-01
6.250000000000000000e-02,7.126323751016002683e-01
8.333333333333332871e-02,7.187668516527363494e-01
1.041666666666666574e-01,7.088144617491449750e-01
1.250000000000000000e-01,7.022361206929224053e-01
1.458333333333333148e-01,7.116585453467418887e-01
1.666666666666666574e-01,7.178673339062103809e-01
1.875000000000000000e-01,7.085769705168465382e-01
2.083333333333333148e-01,7.026561222234601889e-01
2.291666666666666574e-01,7.122804471224210010e-01
2.500000000000000000e-01,7.185392185266371579e-01
2.708333333333333148e-01,7.090511448992279364e-01
2.916666666666666297e-01,7.024379237095447204e-01
3.125000000000000000e-01,7.112593073471946692e-01
3.333333333333333148e-01,7.167268201116225868e-01
3.541666666666666297e-01,7.084256821202352672e-01
3.750000000000000000e-01,7.043946787943222709e-01
3.958333333333333148e-01,7.157394414347791889e-01
4.166666666666666297e-01,7.236726836164328880e-01
4.375000000000000000e-01,7.159382403300281750e-01
4.583333333333333148e-01,7.110646028015684683e-01
4.791666666666666297e-01,7.214868982368967121e-01
5.000000000000000000e-01,7.285411584458929557e-01
5.208333333333332593e-01,7.199059238647285142e-01
5.416666666666666297e-01,7.140974447422496763e-01
5.625000000000000000e-01,7.236771878899693755e-01
5.833333333333332593e-01,7.299479027147545152e-01
6.041666666666666297e-01,7.204754826842526549e-01
6.250000000000000000e-01,7.138732997393555380e-01
6.458333333333332593e-01,7.226728354244902341e-01
6.666666666666666297e-01,7.281288017005154156e-01
6.875000000000000000e-01,7.178737654874230989e-01
7.083333333333332593e-01,7.104896063613241886e-01
7.291666666666666297e-01,7.184464158331106409e-01
7.500000000000000000e-01,7.230239383900675110e-01
7.708333333333332593e-01,7.132405315761171094e-01
7.916666666666666297e-01,7.072145969489209705e-01
8.125000000000000000e-01,7.165737792135026263e-01
8.333333333333332593e-01,7.225525486811469333e-01
8.541666666666666297e-01,7.128426293158610649e-01
8.750000000000000000e-01,7.060820829451237568e-01
8.958333333333332593e-01,7.147140580587802994e-01
9.166666666666666297e-01,7.200286221546453591e-01
9.375000000000000000e-01,7.109956894830296026e-01
9.583333333333332593e-01,7.056563349116116157e-01
9.791666666666666297e-01,7.155804669813121688e-01
1.000000000000000000e+00,7.221504858395298987e-01
1.020833333333333259e+00,7.130853121951695739e-01
1.041666666666666519e+00,7.068278761981469094e-01
1.062500000000000000e+00,7.159188563707516995e-01
1.083333333333333259e+00,7.216580151154750045e-01
1.104166666666666519e+00,7.117866079437523696e-01
1.125000000000000000e+00,7.049434622182874088e-01
1.145833333333333259e+00,7.134851577637326692e-01
1.166666666666666519e+00,7.185850495579779729e-01
1.187500000000000000e+00,7.101890816003539886e-01
1.208333333333333259e+00,7.061354787568796532e-01
1.229166666666666519e+00,7.174186377201797749e-01
1.250000000000000000e+00,7.253148578989175865e-01
1.270833333333333259e+00,7.174884291587259044e-01
1.291666666666666519e+00,7.124943209950661549e-01
1.312500000000000000e+00,7.229271178984661983e-01
1.333333333333333259e+00,7.299711165971897175e-01
1.354166666666666519e+00,7.211976475968016054e-01
1.375000000000000000e+00,7.154032484417165438e-01
1.395833333333333259e+00,7.251245118854221516e-01
1.416666666666666519e+00,7.313971057551060806e-01
1.437500000000000000e+00,7.217975408014940530e-01
1.458333333333333259e+00,7.150774050505277479e-01
1.479166666666666519e+00,7.238827708591301091e-01
1.500000000000000000e+00,7.292674724717167489e-01
1.520833333333333259e+00,7.187461094238973836e-01
1.541666666666666519e+00,7.111461381423452854e-01
1.562500000000000000e+00,7.191385417032151173e-01
1.583333333333333259e+00,7.237219403496806258e-01
1.604166666666666519e+00,7.137719438688392426e-01
1.625000000000000000e+00,7.077149756697921346e-01
1.645833333333333259e+00,7.173337392882096486e-01
1.666666666666666519e+00,7.235852574470184040e-01
1.687500000000000000e+00,7.140005883552189569e-01
1.708333333333333259e+00,7.075423841428761795e-01
1.729166666666666519e+00,7.167405401757415140e-01
1.750000000000000000e+00,7.227278599602920961e-01
1.770833333333333259e+00,7.126962373132365025e-01
1.791666666666666519e+00,7.055386280637442331e-01
1.812500000000000000e+00,7.139605201962702097e-01
1.833333333333333259e+00,7.192450102028400405e-01
1.854166666666666519e+00,7.102041709276987191e-01
1.875000000000000000e+00,7.051372670578416324e-01
1.895833333333333259e+00,7.155776197590881793e-01
1.916666666666666519e+00,7.227909517313358956e-01
1.937500000000000000e+00,7.139448235741527871e-01
1.958333333333333259e+00,7.079874658644318419e-01
1.979166666666666519e+00,7.175207273342630865e-01
2.000000000000000000e+00,7.237610880908028621e-01
2.020833333333333037e+00,7.139707328547254539e-01
2.041666666666666519e+00,7.071229333417190510e-01
2.062500000000000000e+00,7.157542714358089420e-01
2.083333333333333037e+00,7.210595865627598133e-01
2.104166666666666519e+00,7.114225191049113883e-01
2.125000000000000000e+00,7.054691775442046842e-01
2.145833333333333037e+00,7.149948667960117632e-01
2.166666666666666519e+00,7.211814628106233416e-01
2.187500000000000000e+00,7.113321972663257942e-01
2.208333333333333037e+00,7.044618628635694879e-01
2.229166666666666519e+00,7.130904756534074407e-01
2.250000000000000000e+00,7.183731048989995260e-01
2.270833333333333037e+00,7.097831827195326682e-01
2.291666666666666519e+00,7.056145257284908157e-01
2.312500000000000000e+00,7.169414957820983147e-01
2.333333333333333037e+00,7.249210068430266274e-01
2.354166666666666519e+00,7.168428240687277908e-01
2.375000000000000000e+00,7.117267561398792353e-01
2.395833333333333037e+00,7.221093216171816653e-01
2.416666666666666519e+00,7.291594394950993152e-01
2.437500000000000000e+00,7.201449441739881108e-01
2.458333333333333037e+00,7.140753553804680687e-01
2.479166666666666519e+00,7.235138802960826565e-01
2.500000000000000000e+00,7.296473890198872381e-01
2.520833333333333037e+00,7.197121307085296849e-01
2.541666666666666519e+00,7.126970512887065290e-01
2.562500000000000000e+00,7.212078027346944253e-01
2.583333333333333037e+00,7.264845262475900789e-01
2.604166666666666519e+00,7.157651945764690327e-01
2.625000000000000000e+00,7.079015445186143118e-01
2.645833333333333037e+00,7.154771338704964956e-01
2.666666666666666519e+00,7.198399586586665677e-01
2.687500000000000000e+00,7.112856099741556859e-01
2.708333333333333037e+00,7.077505597474926802e-01
2.729166666666666519e+00,7.198430733818842464e-01
2.750000000000000000e+00,7.287607648746897704e-01
2.770833333333333037e+00,7.216164854201372325e-01
2.791666666666666519e+00,7.172370962575803643e-01
2.812500000000000000e+00,7.283109404064255221e-01
2.833333333333333037e+00,7.362216835262163084e-01
2.854166666666666519e+00,7.281117156057355100e-01
2.875000000000000000e+00,7.229393112407345168e-01
