0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389659784e-20
4.166666666666666435e-02,-9.314358596633164327e-04
6.250000000000000000e-02,-1.315255028549207469e-03
8.333333333333332871e-02,-2.063843701557536124e-03
1.041666666666666574e-01,-4.447356317121312248e-03
1.250000000000000000e-01,-4.017322670576355982e-03
1.458333333333333148e-01,-6.668494254666783826e-03
1.666666666666666574e-01,-1.032545748245948698e-02
1.875000000000000000e-01,-7.174747419528676971e-03
2.083333333333333148e-01,-9.093680577440982002e-03
2.291666666666666574e-01,-1.684138686931408238e-02
2.500000000000000000e-01,-1.725986744673532053e-02
2.708333333333333148e-01,-1.455604205955514201e-02
2.916666666666666297e-01,-2.142234094297743377e-02
3.125000000000000000e-01,-2.487938877118011163e-02
3.333333333333333148e-01,-1.507033426254739128e-02
3.541666666666666297e-01,-8.383035900337109173e-03
3.750000000000000000e-01,-1.535777422931224739e-02
3.958333333333333148e-01,-1.892138203944182528e-02
4.166666666666666297e-01,-1.163622970140620709e-02
4.375000000000000000e-01,-9.075443348174262737e-03
4.583333333333333148e-01,-2.017773122273510550e-02
4.791666666666666297e-01,-2.821009280131940578e-02
5.000000000000000000e-01,-2.317941741058856392e-02
5.208333333333332593e-01,-2.122950979175508221e-02
5.416666666666666297e-01,-3.131070538869989983e-02
5.625000000000000000e-01,-3.692477320415592928e-02
5.833333333333332593e-01,-2.924640098116145642e-02
6.041666666666666297e-01,-2.463590383175041573e-02
6.250000000000000000e-01,-3.347442782365930847e-02
6.458333333333332593e-01,-3.887264731181641619e-02
6.666666666666666297e-01,-3.093170854862591079e-02
6.875000000000000000e-01,-2.575555019566768897e-02
7.083333333333332593e-01,-3.094397110477815210e-02
7.291666666666666297e-01,-3.113513405927602340e-02
7.500000000000000000e-01,-1.766069587382498862e-02
7.708333333333332593e-01,-6.388139654062383391e-03
7.916666666666666297e-01,-8.954155997776675618e-03
8.125000000000000000e-01,-8.815572740568407631e-03
8.333333333333332593e-01,2.244797527732342833e-03
8.541666666666666297e-01,9.160424078169483383e-03
8.750000000000000000e-01,2.251358782152643179e-03
8.958333333333332593e-01,-1.862087706567970916e-03
9.166666666666666297e-01,7.424748915229339476e-03
9.375000000000000000e-01,1.414937619067632019e-02
9.583333333333332593e-01,7.162515551614574705e-03
9.791666666666666297e-01,2.979602894678583420e-03
1.000000000000000000e+00,1.047141110656941120e-02
1.020833333333333259e+00,1.433639362685925310e-02
1.041666666666666519e+00,4.376357305968376493e-03
1.062500000000000000e+00,-2.824878845869886138e-03
1.083333333333333259e+00,3.399933445770585757e-03
1.104166666666666519e+00,7.193688633795807669e-03
1.125000000000000000e+00,-2.855889494667139625e-03
1.145833333333333259e+00,-1.024777843150529236e-02
1.166666666666666519e+00,-4.195335677804983704e-03
1.187500000000000000e+00,-4.735541410654386810e-04
1.208333333333333259e+00,-1.061599818045673785e-02
1.229166666666666519e+00,-1.825720764186482617e-02
1.250000000000000000e+00,-1.238685565355088052e-02
