0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.758606153863641497e-01
4.166666666666666435e-02,1.254415928857142370e+00
6.250000000000000000e-02,2.011328385312774802e+00
8.333333333333332871e-02,1.863444319822993522e+00
1.041666666666666574e-01,1.127355546514758222e+00
1.250000000000000000e-01,4.047460126715276552e-01
1.458333333333333148e-01,5.417324330252024644e-01
1.666666666666666574e-01,1.242425662753234850e+00
1.875000000000000000e-01,1.103954170539812818e+00
2.083333333333333148e-01,4.134499669081748152e-01
2.291666666666666574e-01,-2.709203370804171840e-01
2.500000000000000000e-01,-1.363622500430752282e-01
2.708333333333333148e-01,1.202547441332959544e-01
2.916666666666666297e-01,-2.933304770778071280e-01
3.125000000000000000e-01,-7.507346755771862057e-01
3.333333333333333148e-01,-4.738265783728743408e-01
3.541666666666666297e-01,-8.728596755994511014e-02
3.750000000000000000e-01,-4.086484268044494605e-01
3.958333333333333148e-01,-1.074567421522287347e+00
4.166666666666666297e-01,-9.393501420531773505e-01
4.375000000000000000e-01,-2.721427444966868503e-01
4.583333333333333148e-01,-4.047185892297109344e-01
4.791666666666666297e-01,-9.390862869249283484e-01
5.000000000000000000e-01,-7.180516293770031755e-01
5.208333333333332593e-01,-5.279383338414755933e-02
5.416666666666666297e-01,-1.853487979191990043e-01
5.625000000000000000e-01,-8.484441219926939226e-01
5.833333333333332593e-01,-7.143415648112720895e-01
6.041666666666666297e-01,-5.043648495949870636e-02
6.250000000000000000e-01,-1.828065133791602070e-01
6.458333333333332593e-01,-7.086896486753547775e-01
6.666666666666666297e-01,-4.845135038756985812e-01
6.875000000000000000e-01,1.778417422038870710e-01
7.083333333333332593e-01,4.542435879659370568e-02
7.291666666666666297e-01,-6.157029177302777434e-01
7.500000000000000000e-01,-4.826054689623167082e-01
7.708333333333332593e-01,1.786085494943856489e-01
7.916666666666666297e-01,4.634528118327448099e-02
8.125000000000000000e-01,-3.959632718486692515e-01
8.333333333333332593e-01,-1.182713778978512487e-01
8.541666666666666297e-01,5.415888055800576195e-01
8.750000000000000000e-01,4.088954971150381978e-01
8.958333333333332593e-01,-2.509494110190646499e-01
9.166666666666666297e-01,-1.187570672234595781e-01
9.375000000000000000e-01,4.767225676741684293e-01
9.583333333333332593e-01,3.017861875253894377e-01
9.791666666666666297e-01,-3.573662215524080477e-01
1.000000000000000000e+00,-2.251031629963477776e-01
1.020833333333333259e+00,4.337451904859811469e-01
1.041666666666666519e+00,3.014440089680998636e-01
1.062500000000000000e+00,-3.572118563394809931e-01
1.083333333333333259e+00,-2.250427414649813773e-01
1.104166666666666519e+00,4.333211876184644429e-01
1.125000000000000000e+00,3.011257532439078899e-01
1.145833333333333259e+00,-3.570249473987002764e-01
1.166666666666666519e+00,-2.249575842341287601e-01
1.187500000000000000e+00,4.328944956764051444e-01
1.208333333333333259e+00,3.008182295572344178e-01
1.229166666666666519e+00,-3.567778240331263562e-01
1.250000000000000000e+00,-2.248274909103448738e-01
1.270833333333333259e+00,3.692575046026536079e-01
1.291666666666666519e+00,1.953060325762923100e-01
1.312500000000000000e+00,-4.615550736615279259e-01
1.333333333333333259e+00,-3.295758634284514099e-01
1.354166666666666519e+00,3.271572582391580886e-01
1.375000000000000000e+00,1.958643880935646564e-01
1.395833333333333259e+00,-4.600511470390071800e-01
1.416666666666666519e+00,-3.290926988964268385e-01
1.437500000000000000e+00,3.247393579392436891e-01
1.458333333333333259e+00,1.921423894292934309e-01
1.479166666666666519e+00,-4.621507401255307568e-01
1.500000000000000000e+00,-3.312855589942754753e-01
1.520833333333333259e+00,3.210033340846544792e-01
1.541666666666666519e+00,1.899875417764156360e-01
1.562500000000000000e+00,-4.634046108966990429e-01
1.583333333333333259e+00,-3.330989019540377960e-01
1.604166666666666519e+00,3.170550767068798237e-01
1.625000000000000000e+00,1.856954799356372310e-01
1.645833333333333259e+00,-3.458256631788416691e-01
1.666666666666666519e+00,-1.365172064716042022e-01
1.687500000000000000e+00,5.107865219488653130e-01
1.708333333333333259e+00,3.705886427893503865e-01
1.729166666666666519e+00,-2.909268545934939887e-01
1.750000000000000000e+00,-1.665166370464390422e-01
1.770833333333333259e+00,4.813927013156001911e-01
1.791666666666666519e+00,3.390877040741229753e-01
1.812500000000000000e+00,-3.056815800972046970e-01
1.833333333333333259e+00,-1.680133894254559335e-01
1.854166666666666519e+00,4.813057284475893982e-01
1.875000000000000000e+00,3.672596429277266705e-01
1.895833333333333259e+00,-2.615821589095388422e-01
1.916666666666666519e+00,-1.230193479345192964e-01
1.937500000000000000e+00,5.251216473560287312e-01
1.958333333333333259e+00,4.267831587987487296e-01
1.979166666666666519e+00,-2.418611181437523294e-01
2.000000000000000000e+00,-1.362207220880721215e-01
2.020833333333333037e+00,2.778752178992465183e-01
2.041666666666666519e+00,3.113844428891054950e-02
2.062500000000000000e+00,-6.292756313995166995e-01
2.083333333333333037e+00,-5.175864365031033199e-01
2.104166666666666519e+00,1.222999363911000392e-01
2.125000000000000000e+00,1.258560885079033076e-01
2.145833333333333037e+00,-4.078385766134544621e-01
2.166666666666666519e+00,-2.556562999380640466e-01
2.187500000000000000e+00,3.823167618323095041e-01
2.208333333333333037e+00,2.785272199681768646e-01
2.229166666666666519e+00,-3.788011208844100919e-01
2.250000000000000000e+00,-2.608389363975215924e-01
2.270833333333333037e+00,3.757241229283089790e-01
2.291666666666666519e+00,2.689757691744451007e-01
2.312500000000000000e+00,-3.867195447225186267e-01
2.333333333333333037e+00,-2.710798079977383424e-01
2.354166666666666519e+00,3.609193440583559620e-01
2.375000000000000000e+00,2.521269698404311477e-01
2.395833333333333037e+00,-4.034561015808278972e-01
2.416666666666666519e+00,-2.800945262114145073e-01
2.437500000000000000e+00,3.549037271373287616e-01
2.458333333333333037e+00,2.374083806618444148e-01
2.479166666666666519e+00,-4.205728624506309687e-01
2.500000000000000000e+00,-2.932730614810195591e-01
2.520833333333333037e+00,3.407512778619226634e-01
2.541666666666666519e+00,2.250824674446184614e-01
2.562500000000000000e+00,-3.273995605269967579e-01
2.583333333333333037e+00,-1.305960487109365242e-01
2.604166666666666519e+00,5.027425659001772962e-01
2.625000000000000000e+00,3.867123556649163518e-01
2.645833333333333037e+00,-2.671183000385241035e-01
