0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.866017263948305682e-19
4.166666666666666435e-02,-8.040140684878039888e-18
6.250000000000000000e-02,-2.784510058942220651e-19
8.333333333333332871e-02,2.159540990149887962e-17
1.041666666666666574e-01,-2.609094720667209136e-17
1.250000000000000000e-01,5.045084310490304605e-16
1.458333333333333148e-01,-4.245926312103269843e-16
1.666666666666666574e-01,-1.791479233772540925e-16
1.875000000000000000e-01,6.558536188890043290e-16
2.083333333333333148e-01,-1.161588351823003820e-15
2.291666666666666574e-01,-8.581783916209865592e-16
2.500000000000000000e-01,2.063088147715414347e-15
2.708333333333333148e-01,-7.188156889696949029e-16
2.916666666666666297e-01,-3.917433181746351534e-15
3.125000000000000000e-01,3.986204670567816474e-15
3.333333333333333148e-01,2.829884225301353714e-15
3.541666666666666297e-01,-7.777038856964082277e-15
3.750000000000000000e-01,8.930698149397256710e-15
3.958333333333333148e-01,5.315859208447391288e-15
4.166666666666666297e-01,-1.957440307916537073e-14
4.375000000000000000e-01,8.829695292908672096e-17
4.583333333333333148e-01,9.731887184394287521e-15
4.791666666666666297e-01,-2.368825639882766388e-14
5.000000000000000000e-01,-6.746130978242131203e-15
5.208333333333332593e-01,8.027259921751950950e-14
5.416666666666666297e-01,-1.677732860276310234e-14
5.625000000000000000e-01,-2.019696598867552505e-14
5.833333333333332593e-01,1.707019867368494534e-13
6.041666666666666297e-01,-2.465903043786478912e-13
6.250000000000000000e-01,-7.100524089469965018e-14
6.458333333333332593e-01,1.929187744772767571e-13
6.666666666666666297e-01,-6.435840418710590184e-13
6.875000000000000000e-01,4.501181621351881609e-13
7.083333333333332593e-01,2.911298392411916620e-13
7.291666666666666297e-01,1.493539063790318684e-13
7.500000000000000000e-01,1.620547764488702254e-12
7.708333333333332593e-01,-1.275309454891997065e-12
7.916666666666666297e-01,1.083763645657757284e-12
8.125000000000000000e-01,-7.884817074627476150e-14
8.333333333333332593e-01,-5.664971026638800727e-12
8.541666666666666297e-01,-9.753154139824541769e-13
8.750000000000000000e-01,-4.385982865968894479e-12
8.958333333333332593e-01,1.267077363019447757e-11
9.166666666666666297e-01,1.036436226151699981e-12
9.375000000000000000e-01,1.935465282560400638e-12
9.583333333333332593e-01,4.804677303576620055e-11
9.791666666666666297e-01,-4.693866061928342567e-11
1.000000000000000000e+00,-4.899663756456792824e-12
1.020833333333333259e+00,-1.866791561103862892e-11
1.041666666666666519e+00,-1.469438328662520759e-10
1.062500000000000000e+00,7.904451762488038068e-11
1.083333333333333259e+00,-8.650299924935268234e-11
1.104166666666666519e+00,2.138927810668738240e-10
1.125000000000000000e+00,3.274481423186436893e-10
1.145833333333333259e+00,-6.172410324633282699e-11
1.166666666666666519e+00,7.475201266634116749e-10
1.187500000000000000e+00,-9.997170897982039129e-10
1.208333333333333259e+00,-4.501665379194873183e-10
1.229166666666666519e+00,-5.314227413297620241e-10
1.250000000000000000e+00,-3.318835914088399597e-09
1.270833333333333259e+00,3.215564297416243179e-09
1.291666666666666519e+00,-1.588570183934641335e-09
1.312500000000000000e+00,4.516589078155305394e-09
1.333333333333333259e+00,1.207623876933607233e-08
1.354166666666666519e+00,-9.347117837705706803e-09
1.375000000000000000e+00,1.901814660922686740e-03
1.395833333333333259e+00,-8.222024085395159346e-03
1.416666666666666519e+00,-8.173085841884721731e-03
1.437500000000000000e+00,5.800628678737883986e-03
1.458333333333333259e+00,-3.640909917864836119e-03
1.479166666666666519e+00,-4.844512706915918634e-03
1.500000000000000000e+00,-4.962101861582723580e-03
1.520833333333333259e+00,-1.290050265793953738e-03
1.541666666666666519e+00,7.990585457674396347e-03
1.562500000000000000e+00,7.167889428111254985e-03
1.583333333333333259e+00,-2.665770291287315047e-02
1.604166666666666519e+00,1.814841631146972556e-03
1.625000000000000000e+00,4.251203482339356576e-02
1.645833333333333259e+00,-1.849813677128742118e-02
1.666666666666666519e+00,-4.958642462544065460e-02
1.687500000000000000e+00,5.216356763123404516e-02
1.708333333333333259e+00,2.768798853139112920e-02
1.729166666666666519e+00,-7.341456865061600501e-02
1.750000000000000000e+00,1.245361855027420431e-02
1.770833333333333259e+00,6.560605540696592963e-02
1.791666666666666519e+00,-7.152765958094500776e-02
1.812500000000000000e+00,-6.462549083910676742e-03
1.833333333333333259e+00,8.829178458122272088e-02
1.854166666666666519e+00,-9.393787662465181987e-02
1.875000000000000000e+00,-3.799387400624384958e-02
1.895833333333333259e+00,1.837311710609841331e-01
1.916666666666666519e+00,-1.231897845700033883e-01
1.937500000000000000e+00,-1.744232122225792825e-01
1.958333333333333259e+00,3.187398153548071655e-01
1.979166666666666519e+00,1.251216835130821159e-01
2.000000000000000000e+00,-4.947924788868973134e-01
2.020833333333333037e+00,-2.684841974792660513e-01
2.041666666666666519e+00,4.797039811550294353e-01
2.062500000000000000e+00,3.414102465813683707e-01
2.083333333333333037e+00,-4.262444266456721365e-01
2.104166666666666519e+00,-3.048790557740944651e-01
2.125000000000000000e+00,4.323784882783454631e-01
2.145833333333333037e+00,2.902029361804654428e-01
2.166666666666666519e+00,-4.736096542288359967e-01
2.187500000000000000e+00,-3.500142670430571590e-01
2.208333333333333037e+00,3.856321683444858817e-01
2.229166666666666519e+00,2.430107932064899945e-01
2.250000000000000000e+00,-5.111390236724768776e-01
2.270833333333333037e+00,-3.799124274399682255e-01
2.291666666666666519e+00,3.546347758606938627e-01
2.312500000000000000e+00,2.148403065886922703e-01
2.333333333333333037e+00,-3.757291517796276237e-01
2.354166666666666519e+00,-1.363475560235497541e-01
2.375000000000000000e+00,5.971464226894190874e-01
2.395833333333333037e+00,4.488925616226536741e-01
2.416666666666666519e+00,-3.113744867111633008e-01
2.437500000000000000e+00,-1.804431078751794482e-01
2.458333333333333037e+00,4.711468740036824365e-01
2.479166666666666519e+00,2.663537809164163717e-01
2.500000000000000000e+00,-4.928859954689494005e-01
2.520833333333333037e+00,-3.590133224014251945e-01
2.541666666666666519e+00,3.731662071002174730e-01
2.562500000000000000e+00,2.212644056996403708e-01
2.583333333333333037e+00,-5.350614866493235144e-01
2.604166666666666519e+00,-4.009223361402063923e-01
2.625000000000000000e+00,3.295307933918258936e-01
2.645833333333333037e+00,1.782421889594826836e-01
2.666666666666666519e+00,-3.916964222506112425e-01
2.687500000000000000e+00,-1.347511117706690909e-01
2.708333333333333037e+00,5.951535605412280328e-01
2.729166666666666519e+00,4.443527209183882887e-01
2.750000000000000000e+00,-3.138197297489406234e-01
2.770833333333333037e+00,-1.831978919657004379e-01
2.791666666666666519e+00,4.355952832597591029e-01
2.812500000000000000e+00,2.122533788128826704e-01
2.833333333333333037e+00,-5.459847443226079067e-01
2.854166666666666519e+00,-4.133222397754927613e-01
2.875000000000000000e+00,3.217219793109702963e-01
2.895833333333333037e+00,1.748737170518528949e-01
2.916666666666666519e+00,-4.661907845706794729e-01
2.937500000000000000e+00,-2.588983303852094853e-01
2.958333333333333037e+00,4.747266038863072746e-01
2.979166666666666519e+00,3.294923808127450671e-01
3.000000000000000000e+00,-4.311695364317522650e-01
3.020833333333333037e+00,-3.047366449433319135e-01
3.041666666666666519e+00,4.295077962162459073e-01
3.062500000000000000e+00,2.863458804663454593e-01
3.083333333333333037e+00,-4.750387680913007449e-01
3.104166666666666519e+00,-3.505280754401303156e-01
3.125000000000000000e+00,3.847217379969782303e-01
3.145833333333333037e+00,2.439476734442845296e-01
3.166666666666666519e+00,-4.534717690545145286e-01
3.187500000000000000e+00,-2.878606523211409418e-01
3.208333333333333037e+00,4.484202630640102827e-01
3.229166666666666519e+00,3.064310039434415267e-01
3.250000000000000000e+00,-4.578606274057580583e-01
3.270833333333333037e+00,-3.341412483659719213e-01
3.291666666666666519e+00,4.068109360173476907e-01
3.312500000000000000e+00,2.687242162916994026e-01
3.333333333333333037e+00,-4.294156750968332048e-01
3.354166666666666519e+00,-2.512113979343945092e-01
3.375000000000000000e+00,4.931982348245133596e-01
3.395833333333333037e+00,3.444191802027754545e-01
3.416666666666666519e+00,-4.192480164967967715e-01
3.437500000000000000e+00,-2.837181918713355677e-01
3.458333333333333037e+00,4.595168058562633107e-01
3.479166666666666519e+00,3.090346075342821353e-01
3.500000000000000000e+00,-4.527617150936810164e-01
3.520833333333333037e+00,-3.136594751725523267e-01
3.541666666666666519e+00,4.228843036698584079e-01
3.562500000000000000e+00,2.626527133935422365e-01
3.583333333333333037e+00,-4.745965424125516696e-01
3.604166666666666519e+00,-3.129522869649873917e-01
3.625000000000000000e+00,4.232715787065204349e-01
3.645833333333333037e+00,2.574828349500970504e-01
3.666666666666666519e+00,-4.330621775398332818e-01
3.687500000000000000e+00,-2.353100955246349990e-01
3.708333333333333037e+00,5.005682683487386875e-01
3.729166666666666519e+00,3.291178939437180428e-01
3.750000000000000000e+00,-4.330646925192084273e-01
3.770833333333333037e+00,-2.780040052690568864e-01
3.791666666666666519e+00,4.574608743875958061e-01
3.812500000000000000e+00,2.847773077079184256e-01
3.833333333333333037e+00,-4.736901405591447123e-01
3.854166666666666519e+00,-3.194706014455944154e-01
3.875000000000000000e+00,4.163631397999513761e-01
3.895833333333333037e+00,2.489421867893815143e-01
3.916666666666666519e+00,-4.540204328731459738e-01
3.937500000000000000e+00,-2.652075709498776801e-01
3.958333333333333037e+00,4.769629112539460758e-01
3.979166666666666519e+00,3.126599741068961102e-01
4.000000000000000000e+00,-4.531174156588653190e-01
4.020833333333333037e+00,-3.035273860756786402e-01
4.041666666666666075e+00,4.351896726077554844e-01
4.062500000000000000e+00,2.659773259156754666e-01
4.083333333333333037e+00,-4.691861133317353216e-01
4.104166666666666075e+00,-2.985920740324926048e-01
4.125000000000000000e+00,4.395540658454656913e-01
4.145833333333333037e+00,2.705090772399943999e-01
4.166666666666666075e+00,-4.539549575803493719e-01
4.187500000000000000e+00,-2.783291313708367576e-01
4.208333333333333037e+00,4.612415383766484966e-01
4.229166666666666075e+00,2.965983233845942424e-01
4.250000000000000000e+00,-4.702411361993154015e-01
4.270833333333333037e+00,-3.239468068341198048e-01
4.291666666666666075e+00,4.187404605021363135e-01
4.312500000000000000e+00,2.558893774087099837e-01
4.333333333333333037e+00,-4.062617415718575153e-01
4.354166666666666075e+00,-1.892415698657552992e-01
4.375000000000000000e+00,5.512417709504563446e-01
4.395833333333333037e+00,3.827497144765727444e-01
4.416666666666666075e+00,-3.840178072727824521e-01
4.437500000000000000e+00,-2.320122859884060640e-01
4.458333333333333037e+00,5.079096482470257801e-01
4.479166666666666075e+00,3.348749814860027540e-01
4.500000000000000000e+00,-4.311346535310829897e-01
4.520833333333333037e+00,-2.748198482586898250e-01
4.541666666666666075e+00,4.645579280069983552e-01
4.562500000000000000e+00,2.874147026350341583e-01
4.583333333333333037e+00,-4.778620416825376527e-01
4.604166666666666075e+00,-3.176602301620834456e-01
4.625000000000000000e+00,4.211950176299322779e-01
4.645833333333333037e+00,2.403852462547451108e-01
4.666666666666666075e+00,-5.241915771772484023e-01
4.687500000000000000e+00,-3.605309128782410166e-01
4.708333333333333037e+00,3.778334159404701520e-01
4.729166666666666075e+00,1.938043180142184074e-01
4.750000000000000000e+00,-4.151888894227351856e-01
