0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.077707067201189383e-18
4.166666666666666435e-02,-1.403138670681793609e-18
6.250000000000000000e-02,-1.560706806388459048e-16
8.333333333333332871e-02,3.321704416104495800e-16
1.041666666666666574e-01,-7.669103116520603793e-17
1.250000000000000000e-01,1.637255811043327238e-16
1.458333333333333148e-01,-1.893149005740638862e-16
1.666666666666666574e-01,9.288817809847728779e-17
1.875000000000000000e-01,-9.391073571175113947e-16
2.083333333333333148e-01,2.116196814847974408e-15
2.291666666666666574e-01,-4.592621599322882600e-15
2.500000000000000000e-01,3.327522659586920477e-15
2.708333333333333148e-01,6.380801662106696795e-15
2.916666666666666297e-01,-2.101726654683857353e-14
3.125000000000000000e-01,1.940918607667947389e-14
3.333333333333333148e-01,1.065316844439788830e-14
3.541666666666666297e-01,-5.060416960573035556e-14
3.750000000000000000e-01,6.419467313380533735e-14
3.958333333333333148e-01,-5.859765166640070460e-15
4.166666666666666297e-01,-8.876912196420023343e-14
4.375000000000000000e-01,1.155034582070101863e-13
4.583333333333333148e-01,-5.074706823053363363e-14
4.791666666666666297e-01,-1.102570958342256967e-13
5.000000000000000000e-01,1.870900729284106272e-13
5.208333333333332593e-01,-5.640732388753969763e-14
5.416666666666666297e-01,-1.165748607954345127e-13
5.625000000000000000e-01,3.186378981388650210e-13
5.833333333333332593e-01,-9.160162002455399073e-14
6.041666666666666297e-01,-3.755592279338368397e-13
6.250000000000000000e-01,5.223553912436857330e-13
6.458333333333332593e-01,-3.933580363887660802e-13
6.666666666666666297e-01,-8.049746433351467155e-13
6.875000000000000000e-01,1.444141297097298514e-12
7.083333333333332593e-01,-1.245870899235597000e-12
7.291666666666666297e-01,1.198585474267658854e-12
7.500000000000000000e-01,2.159476291040788093e-12
7.708333333333332593e-01,-2.953384099606302849e-12
7.916666666666666297e-01,3.825497928565379692e-12
8.125000000000000000e-01,-1.523567079449974683e-12
8.333333333333332593e-01,-6.360363136955703409e-12
8.541666666666666297e-01,3.748106681193225212e-13
8.750000000000000000e-01,-1.188314953484786311e-11
8.958333333333332593e-01,2.684479240078528696e-11
9.166666666666666297e-01,-1.770813459595470737e-11
9.375000000000000000e-01,4.923263803557414159e-12
9.583333333333332593e-01,8.972004803143082444e-11
9.791666666666666297e-01,-1.122370847309422083e-10
1.000000000000000000e+00,5.828327891607390997e-11
1.020833333333333259e+00,-2.699408225378295353e-11
1.041666666666666519e+00,-2.100834211302802910e-10
1.062500000000000000e+00,1.277996619307585586e-10
1.083333333333333259e+00,-1.770894673971729830e-10
1.104166666666666519e+00,3.703547461373381984e-10
1.125000000000000000e+00,-4.753686235440505140e-11
1.145833333333333259e+00,5.485817804828266167e-10
1.166666666666666519e+00,7.260558313901376182e-10
1.187500000000000000e+00,-2.238902045689314113e-09
1.208333333333333259e+00,2.908146350378645035e-09
1.229166666666666519e+00,-4.851502788213757924e-09
1.250000000000000000e+00,-2.426009381612231789e-09
1.270833333333333259e+00,9.492099687051587905e-09
1.291666666666666519e+00,-1.743247454665299406e-08
1.312500000000000000e+00,2.177606827098118675e-08
1.333333333333333259e+00,8.857510755272160727e-09
1.354166666666666519e+00,-3.028344923105823468e-08
1.375000000000000000e+00,1.150793842889809640e-02
1.395833333333333259e+00,-1.881201661946484485e-02
1.416666666666666519e+00,-1.837229525822540576e-03
1.437500000000000000e+00,1.540153027790595180e-02
1.458333333333333259e+00,-8.871931254054225141e-03
1.479166666666666519e+00,-6.027921697609807047e-03
1.500000000000000000e+00,-5.006420091108408285e-03
1.520833333333333259e+00,1.004383337808467799e-03
1.541666666666666519e+00,1.661842549381387438e-02
1.562500000000000000e+00,-5.182335436049179123e-05
1.583333333333333259e+00,-4.344363608212439137e-02
1.604166666666666519e+00,2.703137676469536538e-02
1.625000000000000000e+00,5.325760740648158298e-02
1.645833333333333259e+00,-6.483890415392963569e-02
1.666666666666666519e+00,-3.715154879531019222e-02
1.687500000000000000e+00,1.094971308325725090e-01
1.708333333333333259e+00,-2.367633269313610539e-02
1.729166666666666519e+00,-1.105629467673441835e-01
1.750000000000000000e+00,9.382248167427618968e-02
1.770833333333333259e+00,5.093151891516553564e-02
1.791666666666666519e+00,-1.462961320960469991e-01
1.812500000000000000e+00,7.819775029347068862e-02
1.833333333333333259e+00,9.177962279209092578e-02
1.854166666666666519e+00,-2.093495554959809990e-01
1.875000000000000000e+00,8.418886434102612615e-02
1.895833333333333259e+00,2.342087564820166945e-01
1.916666666666666519e+00,-3.686459000383621176e-01
