0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.414096577042414719e+04
4.166666666666666435e-02,4.295467316203349765e+04
6.250000000000000000e-02,4.210234768649868056e+04
8.333333333333332871e-02,4.469469246221322828e+04
1.041666666666666574e-01,4.413326315037940367e+04
1.250000000000000000e-01,4.035823982349083963e+04
1.458333333333333148e-01,4.275103395840340090e+04
1.666666666666666574e-01,4.267231069996533915e+04
1.875000000000000000e-01,3.908033879240462556e+04
2.083333333333333148e-01,4.180390251405846357e+04
2.291666666666666574e-01,4.168871454594076204e+04
2.500000000000000000e-01,3.825097326762543526e+04
2.708333333333333148e-01,3.914804755119326728e+04
2.916666666666666297e-01,4.110595376354904874e+04
3.125000000000000000e-01,4.098001685191041179e+04
3.333333333333333148e-01,3.769558823572030815e+04
3.541666666666666297e-01,3.864424060790599469e+04
3.750000000000000000e-01,4.075960269351245370e+04
3.958333333333333148e-01,4.071840246774047409e+04
4.166666666666666297e-01,3.751718083692480286e+04
4.375000000000000000e-01,3.750676002875428821e+04
4.583333333333333148e-01,4.066893576855368883e+04
4.791666666666666297e-01,4.064704052819070785e+04
5.000000000000000000e-01,3.746178636972614186e+04
5.208333333333332593e-01,3.746189777875147411e+04
5.416666666666666297e-01,4.063239172507236799e+04
5.625000000000000000e-01,4.061574307363654952e+04
5.833333333333332593e-01,3.742845713541802979e+04
6.041666666666666297e-01,3.742589824209063227e+04
6.250000000000000000e-01,4.060055370192856208e+04
6.458333333333332593e-01,3.929485445916736353e+04
6.666666666666666297e-01,3.738308810748774704e+04
6.875000000000000000e-01,3.825585321516259137e+04
7.083333333333332593e-01,4.054945180248047836e+04
7.291666666666666297e-01,4.001831092859806085e+04
7.500000000000000000e-01,3.734044665558167617e+04
7.708333333333332593e-01,3.733243794687384798e+04
7.916666666666666297e-01,4.051957588280888012e+04
8.125000000000000000e-01,4.051134308654902998e+04
8.333333333333332593e-01,3.730970468383940170e+04
8.541666666666666297e-01,3.730382404921099078e+04
8.750000000000000000e-01,4.049984057433780981e+04
8.958333333333332593e-01,3.928696502976371994e+04
9.166666666666666297e-01,3.729803243925231072e+04
9.375000000000000000e-01,3.834858072370259470e+04
9.583333333333332593e-01,4.050224975404954603e+04
9.791666666666666297e-01,3.988361999222634040e+04
1.000000000000000000e+00,3.730322633148447494e+04
1.020833333333333259e+00,3.730181969181546447e+04
1.041666666666666519e+00,4.050692972352352081e+04
1.062500000000000000e+00,4.050990842600327596e+04
1.083333333333333259e+00,3.731115342229678936e+04
1.104166666666666519e+00,3.731218895632442582e+04
1.125000000000000000e+00,4.051678022919861542e+04
1.145833333333333259e+00,4.051973204044208251e+04
1.166666666666666519e+00,3.732406748179186252e+04
1.187500000000000000e+00,3.736669204007983353e+04
1.208333333333333259e+00,4.052944335268608120e+04
1.229166666666666519e+00,4.053117635176119802e+04
1.250000000000000000e+00,3.733871622725755151e+04
1.270833333333333259e+00,3.807548640590437572e+04
1.291666666666666519e+00,4.054689043392377062e+04
1.312500000000000000e+00,4.054971544558127789e+04
1.333333333333333259e+00,3.735789934558587993e+04
1.354166666666666519e+00,3.735970812648526044e+04
1.375000000000000000e+00,4.055948677690635668e+04
1.395833333333333259e+00,3.997899982456213183e+04
1.416666666666666519e+00,3.736283785664692550e+04
1.437500000000000000e+00,3.736095040853352839e+04
1.458333333333333259e+00,4.056185730124366819e+04
1.479166666666666519e+00,4.056168371173620108e+04
1.500000000000000000e+00,3.736189598681061761e+04
1.520833333333333259e+00,3.736024839428382256e+04
1.541666666666666519e+00,4.056060092685346171e+04
1.562500000000000000e+00,4.055989300072885089e+04
1.583333333333333259e+00,3.735987829370622057e+04
1.604166666666666519e+00,3.735826398528987193e+04
1.625000000000000000e+00,4.055714932383110136e+04
1.645833333333333259e+00,4.055416237104258471e+04
1.666666666666666519e+00,3.735516786899457657e+04
1.687500000000000000e+00,3.735275296461880498e+04
1.708333333333333259e+00,4.054769203163214843e+04
1.729166666666666519e+00,4.054590939423259988e+04
1.750000000000000000e+00,3.734427218649645511e+04
1.770833333333333259e+00,3.733935043680558010e+04
1.791666666666666519e+00,4.053923572440198768e+04
1.812500000000000000e+00,4.052515654350726982e+04
1.833333333333333259e+00,3.732561528049976914e+04
1.854166666666666519e+00,3.756416481820663466e+04
1.875000000000000000e+00,4.050451009838248865e+04
1.895833333333333259e+00,4.050961109507932269e+04
1.916666666666666519e+00,3.732989550094558217e+04
1.937500000000000000e+00,4.541814935258085461e+04
1.958333333333333259e+00,4.075671518259932782e+04
1.979166666666666519e+00,4.144724492136086337e+04
2.000000000000000000e+00,4.049397804812563845e+04
2.020833333333333037e+00,4.298897281113632198e+04
2.041666666666666519e+00,4.321682677710919234e+04
2.062500000000000000e+00,4.219866064293344243e+04
2.083333333333333037e+00,4.294483753752242046e+04
2.104166666666666519e+00,4.331218335587599722e+04
2.125000000000000000e+00,4.158370703705034248e+04
2.145833333333333037e+00,4.307571560797631537e+04
2.166666666666666519e+00,4.339027807389215741e+04
2.187500000000000000e+00,4.101084011990360887e+04
2.208333333333333037e+00,3.991338283437724749e+04
2.229166666666666519e+00,3.976806824804898497e+04
2.250000000000000000e+00,3.909751935966323072e+04
2.270833333333333037e+00,3.668049732151443459e+04
2.291666666666666519e+00,3.083002820963378326e+04
2.312500000000000000e+00,2.577789078724821229e+04
2.333333333333333037e+00,1.999999999999999636e+04
2.354166666666666519e+00,2.522991684527131656e+04
2.375000000000000000e+00,1.999999999999999636e+04
2.395833333333333037e+00,2.091173627703906823e+04
2.416666666666666519e+00,2.303788667378918399e+04
2.437500000000000000e+00,2.056362814571068157e+04
2.458333333333333037e+00,2.145262290949548697e+04
2.479166666666666519e+00,2.152406097393802338e+04
2.500000000000000000e+00,2.134992624488143701e+04
2.520833333333333037e+00,2.191068718880389861e+04
2.541666666666666519e+00,2.141177417835138476e+04
2.562500000000000000e+00,2.392675024301190570e+04
2.583333333333333037e+00,2.023139798070047254e+04
2.604166666666666519e+00,2.281043297902067934e+04
2.625000000000000000e+00,2.153762690323739662e+04
2.645833333333333037e+00,2.252017097254133478e+04
2.666666666666666519e+00,2.121390220219791809e+04
2.687500000000000000e+00,2.403139480788463334e+04
2.708333333333333037e+00,2.017131044913371079e+04
2.729166666666666519e+00,2.341986093277020336e+04
2.750000000000000000e+00,2.127461315210181783e+04
2.770833333333333037e+00,2.325426225014805823e+04
2.791666666666666519e+00,3.033555853839455085e+04
2.812500000000000000e+00,3.114588265750795108e+04
2.833333333333333037e+00,3.478487975068460219e+04
2.854166666666666519e+00,4.025151952209561568e+04
2.875000000000000000e+00,3.482914388666891318e+04
2.895833333333333037e+00,2.935721413807999124e+04
2.916666666666666519e+00,2.708484731098886914e+04
2.937500000000000000e+00,2.893734732443145913e+04
2.958333333333333037e+00,2.599743167324873139e+04
2.979166666666666519e+00,1.999999999999999636e+04
3.000000000000000000e+00,2.032651660507849010e+04
3.020833333333333037e+00,2.355685768142660163e+04
3.041666666666666519e+00,2.198779083475047446e+04
3.062500000000000000e+00,2.194919130460978704e+04
3.083333333333333037e+00,2.193457065777106618e+04
3.104166666666666519e+00,2.192144604872939090e+04
3.125000000000000000e+00,2.190295472492359113e+04
3.145833333333333037e+00,2.188644899760756016e+04
3.166666666666666519e+00,2.185920314548813985e+04
3.187500000000000000e+00,2.185739456719867667e+04
3.208333333333333037e+00,2.186381017706741477e+04
3.229166666666666519e+00,2.190639212344374391e+04
3.250000000000000000e+00,2.196016913106640641e+04
3.270833333333333037e+00,2.197840536360793340e+04
3.291666666666666519e+00,2.198551745809099521e+04
3.312500000000000000e+00,2.199714083812964964e+04
3.333333333333333037e+00,2.198738004298253145e+04
3.354166666666666519e+00,2.197632100319976962e+04
3.375000000000000000e+00,2.196854353065533724e+04
3.395833333333333037e+00,2.196890543133260508e+04
3.416666666666666519e+00,2.197122210454216474e+04
3.437500000000000000e+00,2.197339620410015414e+04
3.458333333333333037e+00,2.196807088267340077e+04
3.479166666666666519e+00,2.197009365670035186e+04
3.500000000000000000e+00,2.192097639041083676e+04
3.520833333333333037e+00,2.188955928260476503e+04
3.541666666666666519e+00,2.192891395527726127e+04
