0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.678134930935888406e+04
4.166666666666666435e-02,1.646282974400599414e+04
6.250000000000000000e-02,1.623398035382489616e+04
8.333333333333332871e-02,1.521162492610425397e+04
1.041666666666666574e-01,1.506088115587685752e+04
1.250000000000000000e-01,1.576568739260730945e+04
1.458333333333333148e-01,1.486817767534386439e+04
1.666666666666666574e-01,1.466861542294069295e+04
1.875000000000000000e-01,1.542257096576067852e+04
2.083333333333333148e-01,1.451913298137596212e+04
2.291666666666666574e-01,1.440451985558514207e+04
2.500000000000000000e-01,1.519988632235747355e+04
2.708333333333333148e-01,1.485599742537361817e+04
2.916666666666666297e-01,1.424804858551313373e+04
3.125000000000000000e-01,1.421423452473791986e+04
3.333333333333333148e-01,1.505076544129052127e+04
3.541666666666666297e-01,1.475807685179245527e+04
3.750000000000000000e-01,1.415505332320764137e+04
3.958333333333333148e-01,1.414399106258774191e+04
4.166666666666666297e-01,1.500286305471613014e+04
4.375000000000000000e-01,1.500006506771856584e+04
4.583333333333333148e-01,1.413070925385658484e+04
4.791666666666666297e-01,1.412483038182300879e+04
5.000000000000000000e-01,1.498798964026520844e+04
5.208333333333332593e-01,1.498801955359821295e+04
5.416666666666666297e-01,1.412089717818769350e+04
5.625000000000000000e-01,1.411642701525512530e+04
5.833333333333332593e-01,1.497904074087636036e+04
6.041666666666666297e-01,1.497835367800377207e+04
6.250000000000000000e-01,1.411234866893272556e+04
6.458333333333332593e-01,1.445428474000011192e+04
6.666666666666666297e-01,1.496685915683408530e+04
6.875000000000000000e-01,1.472403208937522504e+04
7.083333333333332593e-01,1.409862780911476148e+04
7.291666666666666297e-01,1.423527739378327533e+04
7.500000000000000000e-01,1.495540992697880574e+04
7.708333333333332593e-01,1.495325958907582390e+04
7.916666666666666297e-01,1.409060612404601125e+04
8.125000000000000000e-01,1.408839561891768608e+04
8.333333333333332593e-01,1.494715570822857990e+04
8.541666666666666297e-01,1.494557675583059245e+04
8.750000000000000000e-01,1.408530719537064215e+04
8.958333333333332593e-01,1.440952215681836242e+04
9.166666666666666297e-01,1.494402170664375808e+04
9.375000000000000000e-01,1.466110054823756582e+04
9.583333333333332593e-01,1.408595405792331803e+04
9.791666666666666297e-01,1.425210067657195395e+04
1.000000000000000000e+00,1.494541628270562433e+04
1.020833333333333259e+00,1.494503857790699476e+04
1.041666666666666519e+00,1.408721062254627395e+04
1.062500000000000000e+00,1.408801044391691175e+04
1.083333333333333259e+00,1.494754465634298322e+04
1.104166666666666519e+00,1.494782273843463190e+04
1.125000000000000000e+00,1.408985555601285887e+04
1.145833333333333259e+00,1.409064793706044657e+04
1.166666666666666519e+00,1.495101219214660887e+04
1.187500000000000000e+00,1.494113585899898317e+04
1.208333333333333259e+00,1.409325524182364825e+04
1.229166666666666519e+00,1.409372117346598679e+04
1.250000000000000000e+00,1.495494532601988612e+04
1.270833333333333259e+00,1.475955506845958007e+04
1.291666666666666519e+00,1.409794112948015390e+04
1.312500000000000000e+00,1.409869804667592325e+04
1.333333333333333259e+00,1.496009492491174387e+04
1.354166666666666519e+00,1.496058444725982554e+04
1.375000000000000000e+00,1.410131944012892563e+04
1.395833333333333259e+00,1.425740716515281747e+04
1.416666666666666519e+00,1.496142829604570943e+04
1.437500000000000000e+00,1.496090574977670622e+04
1.458333333333333259e+00,1.410196264993304430e+04
1.479166666666666519e+00,1.410192326706715903e+04
1.500000000000000000e+00,1.496114276800988955e+04
