0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.968643319067487074e-02
6.250000000000000000e-02,-3.532061334277106918e-02
8.333333333333332871e-02,-1.324518540279491161e-02
1.041666666666666574e-01,7.687382959698108725e-04
1.250000000000000000e-01,9.564524920812379066e-03
1.458333333333333148e-01,1.486000519317490047e-02
1.666666666666666574e-01,1.778223239321389398e-02
1.875000000000000000e-01,1.944081956903942476e-02
2.083333333333333148e-01,1.996495205385316607e-02
2.291666666666666574e-01,2.003441428073723246e-02
2.500000000000000000e-01,1.966184826532856728e-02
2.708333333333333148e-01,1.901704328952663614e-02
2.916666666666666297e-01,1.826883895065851623e-02
3.125000000000000000e-01,1.743494172920764806e-02
3.333333333333333148e-01,1.649369049708970109e-02
3.541666666666666297e-01,1.550496006454423620e-02
3.750000000000000000e-01,1.461778517266292855e-02
3.958333333333333148e-01,1.365762025364354419e-02
4.166666666666666297e-01,1.277760507103644326e-02
4.375000000000000000e-01,1.192073751322840318e-02
4.583333333333333148e-01,1.127527625909674307e-02
4.791666666666666297e-01,1.068334262890511914e-02
5.000000000000000000e-01,1.000765403579782775e-02
5.208333333333332593e-01,9.462478987231319125e-03
5.416666666666666297e-01,9.088309751854936960e-03
5.625000000000000000e-01,8.551667439043534810e-03
5.833333333333332593e-01,8.165023535142876612e-03
6.041666666666666297e-01,7.613940576469168005e-03
6.250000000000000000e-01,7.280984329814246987e-03
6.458333333333332593e-01,7.036546367443124832e-03
6.666666666666666297e-01,6.687024897882738392e-03
6.875000000000000000e-01,6.392667255624878350e-03
7.083333333333332593e-01,6.076187447739603460e-03
7.291666666666666297e-01,5.900399865325935654e-03
7.500000000000000000e-01,5.688261475897037067e-03
7.708333333333332593e-01,5.297180117662040992e-03
7.916666666666666297e-01,5.282434366102700153e-03
8.125000000000000000e-01,4.938735944707187998e-03
8.333333333333332593e-01,4.780442826818350963e-03
8.541666666666666297e-01,5.021675687953364164e-03
8.750000000000000000e-01,4.288288966522824791e-03
8.958333333333332593e-01,4.463514007295762975e-03
9.166666666666666297e-01,4.130626716850599803e-03
9.375000000000000000e-01,3.854013245405192578e-03
9.583333333333332593e-01,3.825562858388213607e-03
9.791666666666666297e-01,3.687482818209052333e-03
1.000000000000000000e+00,3.520799354473938721e-03
1.020833333333333259e+00,3.287562021223710673e-03
