0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,7.720564653614847561e-02
6.250000000000000000e-02,6.123542961512673521e-02
8.333333333333332871e-02,5.744035013201144457e-02
1.041666666666666574e-01,2.066356681571457909e-01
1.250000000000000000e-01,4.601734295548690068e-02
1.458333333333333148e-01,9.095357090343467177e-02
1.666666666666666574e-01,3.770641303523338261e-01
1.875000000000000000e-01,6.571186360171760166e-02
2.083333333333333148e-01,-9.231804329775356033e-02
2.291666666666666574e-01,3.628838820917519303e-01
2.500000000000000000e-01,2.045839310405871969e-01
2.708333333333333148e-01,-3.500837946323089866e-01
2.916666666666666297e-01,-1.768032998721865146e-01
3.125000000000000000e-01,4.293813385974351027e-01
3.333333333333333148e-01,2.621487881009118559e-01
3.541666666666666297e-01,-4.092330365575593265e-01
3.750000000000000000e-01,-3.183836727609917761e-01
3.958333333333333148e-01,2.830769040363970146e-01
4.166666666666666297e-01,2.037595340029479951e-01
4.375000000000000000e-01,-2.038973858097629099e-01
4.583333333333333148e-01,2.378852771455242099e-02
4.791666666666666297e-01,5.503713105975592823e-01
5.000000000000000000e-01,3.291480566078918146e-01
5.208333333333332593e-01,-3.525858994329421625e-01
5.416666666666666297e-01,-2.607287653886193324e-01
5.625000000000000000e-01,3.576938964407242461e-01
5.833333333333332593e-01,1.998793616289251673e-01
6.041666666666666297e-01,-4.844030587096265217e-01
6.250000000000000000e-01,-3.886970595770598558e-01
6.458333333333332593e-01,2.364384569463981456e-01
6.666666666666666297e-01,6.503268657959915267e-02
6.875000000000000000e-01,-5.531945376034232975e-01
7.083333333333332593e-01,-4.063338419869255702e-01
7.291666666666666297e-01,2.219632921001920556e-01
7.500000000000000000e-01,5.834378320120955919e-02
7.708333333333332593e-01,-3.858498454584968762e-01
7.916666666666666297e-01,-1.239315998226083043e-01
8.125000000000000000e-01,5.007853987153043640e-01
8.333333333333332593e-01,3.289865923535698067e-01
8.541666666666666297e-01,-3.613035001806805813e-01
8.750000000000000000e-01,-2.691813850662765351e-01
8.958333333333332593e-01,3.464141331683013858e-01
9.166666666666666297e-01,1.767256879701868399e-01
9.375000000000000000e-01,-5.087037753379394234e-01
9.583333333333332593e-01,-4.166930951433557295e-01
9.791666666666666297e-01,1.997195075709588263e-01
1.000000000000000000e+00,2.971148049576648187e-02
1.020833333333333259e+00,-3.688355587296036076e-01
1.041666666666666519e+00,-8.109618692892602010e-02
1.062500000000000000e+00,4.811273658450728186e-01
1.083333333333333259e+00,2.715414045543610433e-01
1.104166666666666519e+00,-4.201252777348902789e-01
1.125000000000000000e+00,-3.274962201823265473e-01
1.145833333333333259e+00,2.954475581025477471e-01
1.166666666666666519e+00,1.239391298948812337e-01
1.187500000000000000e+00,-4.978599092779384394e-01
1.208333333333333259e+00,-3.518284563171542589e-01
1.229166666666666519e+00,2.859031708896639379e-01
1.250000000000000000e+00,1.240309068824541061e-01
1.270833333333333259e+00,-2.720949525601653596e-01
1.291666666666666519e+00,2.116217211681989396e-02
1.312500000000000000e+00,5.389725271158281039e-01
1.333333333333333259e+00,2.982996069023833852e-01
1.354166666666666519e+00,-3.917095750128460896e-01
1.375000000000000000e+00,-2.995665268386334956e-01
1.395833333333333259e+00,3.180808956823240052e-01
1.416666666666666519e+00,1.480512663802183715e-01
1.437500000000000000e+00,-3.564777939318127808e-01
1.458333333333333259e+00,-1.406264430607255256e-01
1.479166666666666519e+00,4.814543837186443520e-01
1.500000000000000000e+00,3.096385029183235105e-01
1.520833333333333259e+00,-3.793889305245882193e-01
1.541666666666666519e+00,-2.777160252355316272e-01
1.562500000000000000e+00,3.542121341599905326e-01
1.583333333333333259e+00,1.804837845184122103e-01
1.604166666666666519e+00,-4.717411517346620786e-01
1.625000000000000000e+00,-3.389594717256803613e-01
1.645833333333333259e+00,2.954109135127269692e-01
1.666666666666666519e+00,1.223238289703889869e-01
1.687500000000000000e+00,-2.317580735938620795e-01
1.708333333333333259e+00,9.445850411179415596e-02
1.729166666666666519e+00,4.096834882179721804e-01
1.750000000000000000e+00,2.807457732498237768e-02
1.770833333333333259e+00,-2.048910090781569660e-01
1.791666666666666519e+00,2.001324092159967594e-01
1.812500000000000000e+00,6.367371475961511318e-02
1.833333333333333259e+00,-3.094335998642934737e-01
1.854166666666666519e+00,-2.014281670171489541e-02
1.875000000000000000e+00,4.154770988231232254e-01
1.895833333333333259e+00,1.420829367401461873e-01
1.916666666666666519e+00,-5.516872617135543111e-01
1.937500000000000000e+00,-4.682414772774388667e-01
1.958333333333333259e+00,1.487145715168005644e-01
