0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003309503539495e-01
6.250000000000000000e-02,-1.500063034634362691e-01
8.333333333333332871e-02,-1.500253592231744482e-01
1.041666666666666574e-01,-1.500625964912986332e-01
1.250000000000000000e-01,-1.501317532730717663e-01
1.458333333333333148e-01,-1.502431987242906219e-01
1.666666666666666574e-01,-1.504008201424539559e-01
1.875000000000000000e-01,-1.506299041933871208e-01
2.083333333333333148e-01,-1.509414856501958280e-01
2.291666666666666574e-01,-1.513286217551799984e-01
2.500000000000000000e-01,-1.518292357003360182e-01
2.708333333333333148e-01,-1.524787230933379034e-01
2.916666666666666297e-01,-1.532410270300718358e-01
3.125000000000000000e-01,-1.540650578190493059e-01
3.333333333333333148e-01,-1.549616925268883783e-01
3.541666666666666297e-01,-1.559611671140203326e-01
3.750000000000000000e-01,-1.570497792012094107e-01
3.958333333333333148e-01,-1.582129739397546975e-01
4.166666666666666297e-01,-1.594966093479799896e-01
4.375000000000000000e-01,-1.609498988433087086e-01
4.583333333333333148e-01,-1.625510692225670406e-01
4.791666666666666297e-01,-1.642631780999611324e-01
5.000000000000000000e-01,-1.661106236095496735e-01
5.208333333333332593e-01,-1.681238325107823339e-01
5.416666666666666297e-01,-1.702640062765931606e-01
5.625000000000000000e-01,-1.724791433729713774e-01
5.833333333333332593e-01,-1.747790501481396308e-01
6.041666666666666297e-01,-1.771840004341642405e-01
6.250000000000000000e-01,-1.796745404659832734e-01
6.458333333333332593e-01,-1.822485254097324925e-01
6.666666666666666297e-01,-1.849396990124900497e-01
6.875000000000000000e-01,-1.877541323569213438e-01
7.083333333333332593e-01,-1.906781701532385687e-01
7.291666666666666297e-01,-1.937408368512419099e-01
7.500000000000000000e-01,-1.969692107749923538e-01
7.708333333333332593e-01,-2.003232598898972150e-01
7.916666666666666297e-01,-2.037519683631208722e-01
8.125000000000000000e-01,-2.072707253533653815e-01
8.333333333333332593e-01,-2.109052364523050505e-01
8.541666666666666297e-01,-2.146168389017877043e-01
8.750000000000000000e-01,-2.183578501996975008e-01
8.958333333333332593e-01,-2.221474689971095207e-01
9.166666666666666297e-01,-2.260153354956292993e-01
9.375000000000000000e-01,-2.299276009811494215e-01
9.583333333333332593e-01,-2.338420683635903385e-01
9.791666666666666297e-01,-2.377828761867214202e-01
1.000000000000000000e+00,-2.417844315402851718e-01
