0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,8.856006463829548155e-04
6.250000000000000000e-02,1.782733439870232790e-03
8.333333333333332871e-02,2.482196799725709148e-03
1.041666666666666574e-01,4.956546591178661622e-03
1.250000000000000000e-01,6.014680639947570309e-03
1.458333333333333148e-01,6.477219463926303829e-03
1.666666666666666574e-01,1.153314292519422128e-02
1.875000000000000000e-01,1.067951853719934473e-02
2.083333333333333148e-01,1.057042453420612219e-02
2.291666666666666574e-01,1.983974729328996656e-02
2.500000000000000000e-01,2.405086051011215767e-02
2.708333333333333148e-01,1.431649763079441764e-02
2.916666666666666297e-01,6.432564938043799745e-03
3.125000000000000000e-01,1.105656433752317397e-02
3.333333333333333148e-01,1.630114962285908464e-02
3.541666666666666297e-01,1.157496213979237847e-02
3.750000000000000000e-01,9.607048733237609495e-03
3.958333333333333148e-01,2.019955901339166165e-02
4.166666666666666297e-01,2.740038535316899337e-02
4.375000000000000000e-01,2.074197828380644135e-02
4.583333333333333148e-01,1.591723525763228883e-02
4.791666666666666297e-01,2.347903147578262947e-02
5.000000000000000000e-01,2.759002166781851506e-02
5.208333333333332593e-01,1.836761049690349701e-02
5.416666666666666297e-01,1.138335010070761107e-02
5.625000000000000000e-01,1.694116686329138338e-02
5.833333333333332593e-01,1.986290513410308989e-02
6.041666666666666297e-01,1.577673304555357939e-02
6.250000000000000000e-01,1.795578438669937285e-02
6.458333333333332593e-01,2.558262054009129496e-02
6.666666666666666297e-01,2.495603708602919801e-02
6.875000000000000000e-01,2.327800217555360193e-02
7.083333333333332593e-01,3.104241440919246545e-02
7.291666666666666297e-01,3.519799596950876769e-02
7.500000000000000000e-01,2.567472596999001433e-02
7.708333333333332593e-01,1.916547837869497783e-02
7.916666666666666297e-01,2.606903640880251991e-02
8.125000000000000000e-01,3.038146734849097447e-02
8.333333333333332593e-01,2.102749102123276093e-02
8.541666666666666297e-01,1.457196966934201469e-02
8.750000000000000000e-01,2.161279354289870336e-02
8.958333333333332593e-01,2.624909858242881894e-02
9.166666666666666297e-01,1.721659234612840650e-02
9.375000000000000000e-01,1.088285675808061716e-02
9.583333333333332593e-01,1.801520811955147072e-02
9.791666666666666297e-01,2.279834564579846096e-02
1.000000000000000000e+00,1.382005910669074911e-02
1.020833333333333259e+00,7.552560706212585635e-03
1.041666666666666519e+00,1.480308160731036785e-02
1.062500000000000000e+00,1.972492117644845250e-02
1.083333333333333259e+00,1.096425171904302429e-02
1.104166666666666519e+00,4.962066722779713904e-03
1.125000000000000000e+00,1.247450455514097049e-02
1.145833333333333259e+00,1.759811304945939001e-02
1.166666666666666519e+00,8.973084981378810776e-03
1.187500000000000000e+00,3.164075189506890349e-03
1.208333333333333259e+00,1.085153003173645880e-02
1.229166666666666519e+00,1.604182276227514650e-02
1.250000000000000000e+00,7.506140820198673423e-03
1.270833333333333259e+00,1.849744469261751156e-03
1.291666666666666519e+00,8.751917834989943190e-03
1.312500000000000000e+00,1.245997925862190985e-02
1.333333333333333259e+00,2.464843334145053622e-03
1.354166666666666519e+00,-4.540324686980940112e-03
1.375000000000000000e+00,1.889890951777800426e-03
1.395833333333333259e+00,5.623654539871310483e-03
1.416666666666666519e+00,-4.323829016395695952e-03
1.437500000000000000e+00,-1.118838131176405973e-02
