0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667050563e-18
4.166666666666666435e-02,-4.029434498096171741e-02
6.250000000000000000e-02,-3.987829300699075041e-02
8.333333333333332871e-02,-2.593529123204303330e-02
1.041666666666666574e-01,-1.077200421537418962e-01
1.250000000000000000e-01,-4.689560695633036846e-02
1.458333333333333148e-01,5.227235529504936640e-05
1.666666666666666574e-01,-2.058252398869892530e-01
1.875000000000000000e-01,6.952962680763902226e-02
2.083333333333333148e-01,-6.395911831388406688e-03
2.291666666666666574e-01,-3.847354565299767604e-01
2.500000000000000000e-01,-6.004086081405535236e-02
2.708333333333333148e-01,3.779298317192000267e-01
2.916666666666666297e-01,9.943038661891141772e-02
3.125000000000000000e-01,-5.289946056297887278e-01
3.333333333333333148e-01,-3.544541754320941762e-01
3.541666666666666297e-01,3.540270321591322822e-01
3.750000000000000000e-01,2.542953764592841281e-01
3.958333333333333148e-01,-3.742185503550177206e-01
4.166666666666666297e-01,-2.060867630897686986e-01
4.375000000000000000e-01,4.893248058923332922e-01
4.583333333333333148e-01,3.853276973656190596e-01
4.791666666666666297e-01,-2.518192546563828293e-01
5.000000000000000000e-01,-7.964287438413844566e-02
5.208333333333332593e-01,6.417870351204690849e-01
5.416666666666666297e-01,5.437752417181641595e-01
5.625000000000000000e-01,-9.409716516488239590e-02
5.833333333333332593e-01,-1.531307619702241551e-01
6.041666666666666297e-01,3.626115369254911402e-01
6.250000000000000000e-01,2.324314393383107025e-01
6.458333333333332593e-01,-4.008892285394174970e-01
6.666666666666666297e-01,-2.263333650915979600e-01
6.875000000000000000e-01,4.740745521522485850e-01
7.083333333333332593e-01,3.706542270029492547e-01
7.291666666666666297e-01,-2.530874176951500854e-01
7.500000000000000000e-01,-2.444474160622018277e-01
7.708333333333332593e-01,2.046346780593861769e-01
7.916666666666666297e-01,1.458994703058047460e-02
8.125000000000000000e-01,-6.044913320894877984e-01
8.333333333333332593e-01,-4.319760996087211313e-01
8.541666666666666297e-01,2.752268267670745505e-01
8.750000000000000000e-01,1.806989916618329528e-01
8.958333333333332593e-01,-4.419401964257144710e-01
9.166666666666666297e-01,-2.693599096074069110e-01
9.375000000000000000e-01,4.363370728301687596e-01
9.583333333333332593e-01,3.419880191283806159e-01
9.791666666666666297e-01,-2.751586617145450608e-01
1.000000000000000000e+00,-1.045712371177737188e-01
1.020833333333333259e+00,4.165761672481249622e-01
1.041666666666666519e+00,2.080738447505473820e-01
1.062500000000000000e+00,-4.077261174141064703e-01
1.083333333333333259e+00,-2.387856503696918486e-01
1.104166666666666519e+00,4.603836026189612740e-01
1.125000000000000000e+00,3.665213243875303228e-01
1.145833333333333259e+00,-2.470855092808316722e-01
