0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.067121966141341584e-19
4.166666666666666435e-02,1.883023357188769403e-18
6.250000000000000000e-02,1.347412608407795606e-18
8.333333333333332871e-02,-1.879752751663716661e-18
1.041666666666666574e-01,-7.555154229104757935e-18
1.250000000000000000e-01,-1.111384340662222928e-17
1.458333333333333148e-01,-1.250729116296428426e-17
1.666666666666666574e-01,-2.193767644615532815e-17
1.875000000000000000e-01,-2.168525758668387082e-18
2.083333333333333148e-01,-2.259850393205973658e-17
2.291666666666666574e-01,-3.424838297847740403e-17
2.500000000000000000e-01,1.762797878837615064e-17
2.708333333333333148e-01,-5.905143823737930574e-17
2.916666666666666297e-01,-2.708118812988476792e-17
3.125000000000000000e-01,8.846172963752509062e-17
3.333333333333333148e-01,-1.692420768024791400e-16
3.541666666666666297e-01,5.349075565703397192e-17
3.750000000000000000e-01,1.717957140998622605e-16
3.958333333333333148e-01,-4.626182610112659681e-16
4.166666666666666297e-01,3.857144045757185634e-16
4.375000000000000000e-01,1.819321871370671911e-16
4.583333333333333148e-01,-1.052038816954805654e-15
4.791666666666666297e-01,1.383580791205261477e-15
5.000000000000000000e-01,-3.715029784232898818e-16
5.208333333333332593e-01,-1.936445451111481518e-15
5.416666666666666297e-01,3.982920569164123318e-15
5.625000000000000000e-01,-3.000532865022565114e-15
5.833333333333332593e-01,-2.317783828327454414e-15
6.041666666666666297e-01,9.482489918399864285e-15
6.250000000000000000e-01,-1.167083238747242253e-14
6.458333333333332593e-01,1.617400567609309605e-15
6.666666666666666297e-01,1.907800660644752266e-14
6.875000000000000000e-01,-3.482008677899311406e-14
7.083333333333332593e-01,2.242436041703912864e-14
7.291666666666666297e-01,2.809743358677627696e-14
7.500000000000000000e-01,-8.887125731171880180e-14
7.708333333333332593e-01,9.507266189972809801e-14
7.916666666666666297e-01,7.805265924024033775e-15
8.125000000000000000e-01,-1.916877377696940705e-13
8.333333333333332593e-01,3.050692517030774910e-13
8.541666666666666297e-01,-1.480047948162319130e-13
8.750000000000000000e-01,-3.265943134475444695e-13
8.958333333333332593e-01,8.167524252946877529e-13
9.166666666666666297e-01,-7.575474929377055137e-13
9.375000000000000000e-01,-2.775098825593691807e-13
9.583333333333332593e-01,1.879585765387967468e-12
9.791666666666666297e-01,-2.602285791488630384e-12
1.000000000000000000e+00,8.248224462638358194e-13
1.020833333333333259e+00,3.507496771516414380e-12
1.041666666666666519e+00,-7.411835205168081999e-12
1.062500000000000000e+00,5.733688763040356210e-12
1.083333333333333259e+00,4.330185188117365320e-12
1.104166666666666519e+00,-1.789692384649880361e-11
1.125000000000000000e+00,2.188217544026655620e-11
1.145833333333333259e+00,-2.720426798051698167e-12
1.166666666666666519e+00,-3.644762397151198294e-11
1.187500000000000000e+00,6.561985937434015129e-11
1.208333333333333259e+00,-4.146180290365864101e-11
1.229166666666666519e+00,-5.428042559291699363e-11
1.250000000000000000e+00,1.683367075966715381e-10
1.270833333333333259e+00,-1.782535826236209940e-10
1.291666666666666519e+00,-1.837144503252613188e-11
1.312500000000000000e+00,3.638667635841176529e-10
1.333333333333333259e+00,-5.771345994906250426e-10
1.354166666666666519e+00,2.754705535478619685e-10
1.375000000000000000e+00,6.229316369576483229e-10
1.395833333333333259e+00,-1.551247027436769733e-09
1.416666666666666519e+00,1.437899758717646230e-09
1.437500000000000000e+00,5.331811979588644060e-10
1.458333333333333259e+00,-3.571810431644912699e-09
1.479166666666666519e+00,4.980197244846473477e-09
1.500000000000000000e+00,-1.596647342644917249e-09
1.520833333333333259e+00,-6.667617392526960188e-09
1.541666666666666519e+00,1.415543951372305822e-08
1.562500000000000000e+00,-1.106825352801569909e-08
1.583333333333333259e+00,-8.114445878293831713e-09
1.604166666666666519e+00,3.413085546316838194e-08
1.625000000000000000e+00,-4.216570049279628323e-08
1.645833333333333259e+00,5.891570087652612322e-09
1.666666666666666519e+00,6.887995401156309551e-08
1.687500000000000000e+00,-1.261683807415935156e-07
1.708333333333333259e+00,8.162008930410579631e-08
1.729166666666666519e+00,1.008444398928969265e-07
1.750000000000000000e+00,-3.223757517982956750e-07
1.770833333333333259e+00,3.478379632599393162e-07
1.791666666666666519e+00,2.405830961673250939e-08
1.812500000000000000e+00,-6.913409041618238370e-07
1.833333333333333259e+00,1.118839019026797125e-06
1.854166666666666519e+00,-5.612611607757897046e-07
1.875000000000000000e+00,-1.159738011660878417e-06
1.895833333333333259e+00,2.985245844395738967e-06
1.916666666666666519e+00,-7.074270788265540639e-04
1.937500000000000000e+00,-1.345018144542850687e-03
1.958333333333333259e+00,-2.991065262197829637e-04
1.979166666666666519e+00,-2.690257881482464863e-03
2.000000000000000000e+00,-2.021162101176904053e-03
2.020833333333333037e+00,2.021620775515848168e-03
2.041666666666666519e+00,-3.924245837436089908e-03
2.062500000000000000e+00,-9.326474313646315045e-03
2.083333333333333037e+00,1.169654685136048162e-03
2.104166666666666519e+00,9.386490991318559296e-03
2.125000000000000000e+00,2.514104427796837529e-03
2.145833333333333037e+00,1.461611971525982089e-03
2.166666666666666519e+00,6.945771927965598350e-03
2.187500000000000000e+00,-4.078873118790534054e-03
2.208333333333333037e+00,1.739425450963360403e-02
2.229166666666666519e+00,-2.539759114394658096e-02
2.250000000000000000e+00,4.390214839995978946e-03
2.270833333333333037e+00,2.806310527496271717e-02
2.291666666666666519e+00,-5.929357086991237681e-03
2.312500000000000000e+00,-2.177744594616490628e-02
2.333333333333333037e+00,2.386157171761934745e-02
2.354166666666666519e+00,3.964826757397264660e-04
2.375000000000000000e+00,-2.219521170300991011e-02
2.395833333333333037e+00,1.650631218239045211e-02
2.416666666666666519e+00,5.417961036222315729e-03
2.437500000000000000e+00,-2.106376149250501623e-02
2.458333333333333037e+00,1.716997513974349854e-02
2.479166666666666519e+00,-3.292400971186412121e-03
2.500000000000000000e+00,-1.745169705589105086e-02
2.520833333333333037e+00,2.181409481912034015e-02
2.541666666666666519e+00,-8.263018348117913414e-03
2.562500000000000000e+00,-1.590735059497589213e-02
2.583333333333333037e+00,2.178873353690830364e-02
2.604166666666666519e+00,-1.008187226119235287e-02
2.625000000000000000e+00,-1.614517884333939793e-02
2.645833333333333037e+00,4.445430860098415447e-03
2.666666666666666519e+00,1.859566143628600329e-03
2.687500000000000000e+00,-3.449959388535065070e-03
2.708333333333333037e+00,-2.272738017322180858e-03
2.729166666666666519e+00,-1.502572431681805732e-03
2.750000000000000000e+00,-9.947505350473349710e-04
2.770833333333333037e+00,-6.598827769569939493e-04
2.791666666666666519e+00,-4.390552486590517268e-04
2.812500000000000000e+00,-2.899927512361672247e-04
2.833333333333333037e+00,-1.898854585634032212e-04
2.854166666666666519e+00,-1.239097279594358230e-04
2.875000000000000000e+00,-7.921028664762627149e-05
2.895833333333333037e+00,-4.809421385370101420e-05
2.916666666666666519e+00,-2.322597097027184887e-05
2.937500000000000000e+00,-4.118321562154505518e-05
2.958333333333333037e+00,-6.452066419794771726e-07
2.979166666666666519e+00,4.630226189160553583e-06
3.000000000000000000e+00,9.750540500210101466e-06
3.020833333333333037e+00,2.178126410794128365e-05
3.041666666666666519e+00,2.911039872397321176e-05
3.062500000000000000e+00,3.288685387852968776e-05
3.083333333333333037e+00,3.462824673385893792e-05
3.104166666666666519e+00,3.577330846823028622e-05
3.125000000000000000e+00,3.652703405560529804e-05
3.145833333333333037e+00,3.702292212984405325e-05
3.166666666666666519e+00,3.734890871027397494e-05
3.187500000000000000e+00,3.756293889261662475e-05
3.208333333333333037e+00,3.770319540611511154e-05
3.229166666666666519e+00,3.779483863292768041e-05
3.250000000000000000e+00,3.785444792340491725e-05
3.270833333333333037e+00,3.789294818712772046e-05
3.291666666666666519e+00,3.791753835294732093e-05
3.312500000000000000e+00,3.793296213727564845e-05
3.333333333333333037e+00,3.794234539322437384e-05
3.354166666666666519e+00,3.794774788930192197e-05
3.375000000000000000e+00,3.795052690542891625e-05
3.395833333333333037e+00,3.795157681673417080e-05
3.416666666666666519e+00,3.795148696710168269e-05
3.437500000000000000e+00,3.795064570231116650e-05
3.458333333333333037e+00,3.794930892354306972e-05
3.479166666666666519e+00,3.794764525544351260e-05
3.500000000000000000e+00,3.794576581384015473e-05
3.520833333333333037e+00,3.794374381491414728e-05
3.541666666666666519e+00,3.794162750573708422e-05
3.562500000000000000e+00,3.793944867945783545e-05
3.583333333333333037e+00,3.793722828730325869e-05
3.604166666666666519e+00,3.793498013010514886e-05
3.625000000000000000e+00,3.793271330550021921e-05
3.645833333333333037e+00,3.793043380639235610e-05
3.666666666666666519e+00,3.792814558754362125e-05
3.687500000000000000e+00,3.792585124786841162e-05
3.708333333333333037e+00,3.792355250237690724e-05
3.729166666666666519e+00,3.792125048060508024e-05
3.750000000000000000e+00,3.791894592780394594e-05
3.770833333333333037e+00,3.791663933525297965e-05
3.791666666666666519e+00,3.791433102693929537e-05
3.812500000000000000e+00,3.791202121306952818e-05
3.833333333333333037e+00,3.790971003738334642e-05
3.854166666666666519e+00,3.790739759097852015e-05
3.875000000000000000e+00,3.790508393340919727e-05
3.895833333333333037e+00,3.790276910659998502e-05
3.916666666666666519e+00,3.790045313700041553e-05
3.937500000000000000e+00,3.789813603876065530e-05
3.958333333333333037e+00,3.789581782801624828e-05
3.979166666666666519e+00,3.789349851097484145e-05
4.000000000000000000e+00,3.789117809153317939e-05
4.020833333333333037e+00,3.788885657339333140e-05
4.041666666666666075e+00,3.788653395766922036e-05
4.062500000000000000e+00,3.788421024837816090e-05
4.083333333333333037e+00,3.788188544516286096e-05
4.104166666666666075e+00,3.787955954675273048e-05
4.125000000000000000e+00,3.787723255476249207e-05
4.145833333333333037e+00,3.787490447139102971e-05
4.166666666666666075e+00,3.787257529413161377e-05
4.187500000000000000e+00,3.787024502436633097e-05
4.208333333333333037e+00,3.786791366134289408e-05
4.229166666666666075e+00,3.786558120513244032e-05
4.250000000000000000e+00,3.786324765756505552e-05
4.270833333333333037e+00,3.786091301739038351e-05
4.291666666666666075e+00,3.785857728450451709e-05
4.312500000000000000e+00,3.785624045597248030e-05
4.333333333333333037e+00,3.785390253660517634e-05
4.354166666666666075e+00,3.785156352440813401e-05
4.375000000000000000e+00,3.784922341913260344e-05
4.395833333333333037e+00,3.784688222080795296e-05
4.416666666666666075e+00,3.784453992834850317e-05
4.437500000000000000e+00,3.784219654478544618e-05
4.458333333333333037e+00,3.783985206808742079e-05
