0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.523774995868716360e+04
4.166666666666666435e-02,1.519314157515899569e+04
6.250000000000000000e-02,1.519042094046454804e+04
8.333333333333332871e-02,1.521408255278420984e+04
1.041666666666666574e-01,1.438704234318370436e+04
1.250000000000000000e-01,1.438709979158791975e+04
1.458333333333333148e-01,1.435297376513764539e+04
1.666666666666666574e-01,1.430347517485341086e+04
1.875000000000000000e-01,1.510964384752891419e+04
2.083333333333333148e-01,1.445501493235118687e+04
2.291666666666666574e-01,1.416954342261439888e+04
2.500000000000000000e-01,1.456683867942815777e+04
2.708333333333333148e-01,1.496962243829334693e+04
2.916666666666666297e-01,1.408633669911281322e+04
3.125000000000000000e-01,1.406718844681200426e+04
3.333333333333333148e-01,1.491740191813266938e+04
3.541666666666666297e-01,1.459954423198258883e+04
3.750000000000000000e-01,1.403962904519235963e+04
3.958333333333333148e-01,1.405905955678581449e+04
4.166666666666666297e-01,1.489975954543278567e+04
4.375000000000000000e-01,1.490066874429541349e+04
4.583333333333333148e-01,1.403351265717584465e+04
4.791666666666666297e-01,1.408972239834290303e+04
5.000000000000000000e-01,1.489188255305654820e+04
5.208333333333332593e-01,1.489093577341543278e+04
5.416666666666666297e-01,1.402377519735663736e+04
5.625000000000000000e-01,1.422587711527562351e+04
5.833333333333332593e-01,1.487847066495315084e+04
6.041666666666666297e-01,1.487495298224798535e+04
6.250000000000000000e-01,1.400810130589162509e+04
6.458333333333332593e-01,1.400291923033708372e+04
6.666666666666666297e-01,1.486251532802286238e+04
6.875000000000000000e-01,1.486105988959333627e+04
7.083333333333332593e-01,1.399741294050938086e+04
7.291666666666666297e-01,1.399451274836183802e+04
7.500000000000000000e-01,1.485384239912284465e+04
7.708333333333332593e-01,1.485244058559210316e+04
7.916666666666666297e-01,1.410537220969568079e+04
8.125000000000000000e-01,1.418063349150274007e+04
8.333333333333332593e-01,1.484917261320443140e+04
8.541666666666666297e-01,1.484814768322304735e+04
8.750000000000000000e-01,1.398873896647881338e+04
8.958333333333332593e-01,1.398806243995837212e+04
9.166666666666666297e-01,1.484730032545779613e+04
9.375000000000000000e-01,1.471033477265105830e+04
9.583333333333332593e-01,1.398861744716843532e+04
9.791666666666666297e-01,1.398848086423713539e+04
1.000000000000000000e+00,1.484846881283284165e+04
1.020833333333333259e+00,1.484869020648802325e+04
1.041666666666666519e+00,1.399001302684238544e+04
1.062500000000000000e+00,1.399038965837921933e+04
1.083333333333333259e+00,1.485006572962478822e+04
1.104166666666666519e+00,1.485015922437416521e+04
1.125000000000000000e+00,1.399218518716213657e+04
1.145833333333333259e+00,1.399298758825104233e+04
1.166666666666666519e+00,1.485211909811232545e+04
1.187500000000000000e+00,1.485192543603629019e+04
1.208333333333333259e+00,1.399467972775054659e+04
1.229166666666666519e+00,1.415364421213041351e+04
1.250000000000000000e+00,1.485553384719593669e+04
1.270833333333333259e+00,1.485589865795080914e+04
1.291666666666666519e+00,1.399926607556104864e+04
1.312500000000000000e+00,1.400048198862522622e+04
1.333333333333333259e+00,1.485980559453211390e+04
1.354166666666666519e+00,1.486015185088101862e+04
1.375000000000000000e+00,1.400214607340010480e+04
1.395833333333333259e+00,1.400245632319556535e+04
1.416666666666666519e+00,1.486260017975931987e+04
1.437500000000000000e+00,1.454244702594363480e+04
1.458333333333333259e+00,1.400543224519220894e+04
1.479166666666666519e+00,1.431232877234760599e+04
1.500000000000000000e+00,1.486750433018271360e+04
1.520833333333333259e+00,1.463680953506881633e+04
1.541666666666666519e+00,1.400940127423731246e+04
1.562500000000000000e+00,1.400960844108292804e+04
1.583333333333333259e+00,1.486997030337185060e+04
1.604166666666666519e+00,1.487004517395816583e+04
1.625000000000000000e+00,1.401129056474043682e+04
1.645833333333333259e+00,1.429118024774577498e+04
1.666666666666666519e+00,1.487204279127851260e+04
1.687500000000000000e+00,1.471701286401473408e+04
1.708333333333333259e+00,1.401460257868562985e+04
1.729166666666666519e+00,1.401493265607619833e+04
1.750000000000000000e+00,1.487451893508600551e+04
1.770833333333333259e+00,1.487454031118231433e+04
1.791666666666666519e+00,1.401632147185494250e+04
1.812500000000000000e+00,1.401669309698918369e+04
1.833333333333333259e+00,1.487632775038948967e+04
1.854166666666666519e+00,1.487686861143056376e+04
1.875000000000000000e+00,1.401815726063265174e+04
1.895833333333333259e+00,1.401886616029243305e+04
1.916666666666666519e+00,1.487929864158549753e+04
1.937500000000000000e+00,1.559210095125089356e+04
1.958333333333333259e+00,1.487073915808141101e+04
1.979166666666666519e+00,1.431997709214744464e+04
2.000000000000000000e+00,1.402231393479690450e+04
2.020833333333333037e+00,1.423477231611487878e+04
2.041666666666666519e+00,1.352453697837969594e+04
2.062500000000000000e+00,1.309183420334321272e+04
2.083333333333333037e+00,1.396883632483906331e+04
2.104166666666666519e+00,1.364518962550593642e+04
2.125000000000000000e+00,1.373053935171079502e+04
2.145833333333333037e+00,1.382892932988281609e+04
2.166666666666666519e+00,1.468464669978959864e+04
2.187500000000000000e+00,1.574546412971994869e+04
2.208333333333333037e+00,1.446934395054434208e+04
2.229166666666666519e+00,1.315393820311813397e+04
2.250000000000000000e+00,1.321039110976300071e+04
2.270833333333333037e+00,1.232916160825493353e+04
2.291666666666666519e+00,1.269380447884198657e+04
2.312500000000000000e+00,1.381222996095229246e+04
2.333333333333333037e+00,1.364690003265213454e+04
2.354166666666666519e+00,1.280888601288547943e+04
2.375000000000000000e+00,1.383865650955395540e+04
2.395833333333333037e+00,1.372352133695171142e+04
2.416666666666666519e+00,1.287871632253949792e+04
2.437500000000000000e+00,1.268345595044464062e+04
2.458333333333333037e+00,1.377784008786051345e+04
2.479166666666666519e+00,1.285434020542063445e+04
2.500000000000000000e+00,1.386199072594848258e+04
2.520833333333333037e+00,1.371778929890457948e+04
2.541666666666666519e+00,1.288146856929918067e+04
2.562500000000000000e+00,1.381638590860977274e+04
2.583333333333333037e+00,1.370434511423169897e+04
2.604166666666666519e+00,1.288368156554901361e+04
2.625000000000000000e+00,1.382804483985464321e+04
2.645833333333333037e+00,1.372063415039506799e+04
2.666666666666666519e+00,1.393768394081262159e+04
2.687500000000000000e+00,1.335265453789858293e+04
2.708333333333333037e+00,1.324669738433868042e+04
2.729166666666666519e+00,1.384583997942086353e+04
2.750000000000000000e+00,1.382755211889962447e+04
2.770833333333333037e+00,1.381665530193483210e+04
2.791666666666666519e+00,1.380949823553840179e+04
2.812500000000000000e+00,1.380480052394996528e+04
2.833333333333333037e+00,1.380270036920702842e+04
2.854166666666666519e+00,1.380108986685815398e+04
2.875000000000000000e+00,1.379972648486566686e+04
2.895833333333333037e+00,1.379899980520788449e+04
2.916666666666666519e+00,1.379874022187874652e+04
2.937500000000000000e+00,1.379928150533388543e+04
2.958333333333333037e+00,1.379407496091338544e+04
2.979166666666666519e+00,1.380150838864873367e+04
3.000000000000000000e+00,1.379845614576947628e+04
3.020833333333333037e+00,1.379788327023226520e+04
3.041666666666666519e+00,1.379918272968384554e+04
3.062500000000000000e+00,1.379915225924639526e+04
3.083333333333333037e+00,1.379904368862749834e+04
3.104166666666666519e+00,1.379908974850337472e+04
3.125000000000000000e+00,1.379915892748136685e+04
3.145833333333333037e+00,1.379924819229105560e+04
3.166666666666666519e+00,1.379935055747560546e+04
3.187500000000000000e+00,1.379946155850421928e+04
3.208333333333333037e+00,1.379957825763156507e+04
3.229166666666666519e+00,1.379969871906623666e+04
3.250000000000000000e+00,1.379982166723792034e+04
3.270833333333333037e+00,1.379994626162296481e+04
3.291666666666666519e+00,1.380007194836870622e+04
3.312500000000000000e+00,1.380019836252057576e+04
3.333333333333333037e+00,1.380032526359921030e+04
3.354166666666666519e+00,1.380045249314461762e+04
3.375000000000000000e+00,1.380057994674402289e+04
3.395833333333333037e+00,1.380070755559931058e+04
3.416666666666666519e+00,1.380083527437941302e+04
3.437500000000000000e+00,1.380096307321676431e+04
3.458333333333333037e+00,1.380109093243362804e+04
3.479166666666666519e+00,1.380121883906732182e+04
3.500000000000000000e+00,1.380134678457873088e+04
3.520833333333333037e+00,1.380147476334481689e+04
3.541666666666666519e+00,1.380160277166280503e+04
3.562500000000000000e+00,1.380173080709663554e+04
3.583333333333333037e+00,1.380185886804440815e+04
3.604166666666666519e+00,1.380198695345364467e+04
3.625000000000000000e+00,1.380211506263313640e+04
3.645833333333333037e+00,1.380224319513211958e+04
3.666666666666666519e+00,1.380237135065556140e+04
3.687500000000000000e+00,1.380249952901401412e+04
3.708333333333333037e+00,1.380262773008352087e+04
3.729166666666666519e+00,1.380275595378712387e+04
3.750000000000000000e+00,1.380288420007696914e+04
3.770833333333333037e+00,1.380301246892493509e+04
3.791666666666666519e+00,1.380314076031555669e+04
3.812500000000000000e+00,1.380326907424209639e+04
3.833333333333333037e+00,1.380339741070253513e+04
3.854166666666666519e+00,1.380352576970025257e+04
3.875000000000000000e+00,1.380365415123928688e+04
3.895833333333333037e+00,1.380378255532599360e+04
3.916666666666666519e+00,1.380391098196826715e+04
3.937500000000000000e+00,1.380403943117406379e+04
3.958333333333333037e+00,1.380416790295129249e+04
3.979166666666666519e+00,1.380429639731028146e+04
4.000000000000000000e+00,1.380442491425910703e+04
4.020833333333333037e+00,1.380455345380702420e+04
4.041666666666666075e+00,1.380468201596359722e+04
4.062500000000000000e+00,1.380481060073795015e+04
4.083333333333333037e+00,1.380493920814013472e+04
4.104166666666666075e+00,1.380506783817891846e+04
4.125000000000000000e+00,1.380519649086377831e+04
4.145833333333333037e+00,1.380532516620432943e+04
4.166666666666666075e+00,1.380545386421048170e+04
4.187500000000000000e+00,1.380558258489090440e+04
4.208333333333333037e+00,1.380571132825562017e+04
4.229166666666666075e+00,1.380584009431386585e+04
4.250000000000000000e+00,1.380596888307533663e+04
4.270833333333333037e+00,1.380609769454962225e+04
4.291666666666666075e+00,1.380622652874588312e+04
4.312500000000000000e+00,1.380635538567376352e+04
