0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.453586772310209289e-17
4.166666666666666435e-02,2.604902447091625934e-20
6.250000000000000000e-02,-1.262169994890000595e-20
8.333333333333332871e-02,-1.930751087577816117e-16
1.041666666666666574e-01,-3.204426133970415520e-16
1.250000000000000000e-01,-6.574512792429457991e-17
1.458333333333333148e-01,-1.905118747285742825e-16
1.666666666666666574e-01,-5.668203262116585487e-16
1.875000000000000000e-01,1.963959423177957882e-15
2.083333333333333148e-01,-2.812488069519189697e-15
2.291666666666666574e-01,8.836364598545710700e-16
2.500000000000000000e-01,3.591495944416578220e-15
2.708333333333333148e-01,-8.322266963373885511e-15
2.916666666666666297e-01,8.248575001133058797e-15
3.125000000000000000e-01,3.383924299345663531e-15
3.333333333333333148e-01,-2.219606132520482080e-14
3.541666666666666297e-01,3.224949082624291426e-14
3.750000000000000000e-01,-1.215174396261607634e-14
3.958333333333333148e-01,-4.171138200587880308e-14
4.166666666666666297e-01,9.498919164660321515e-14
4.375000000000000000e-01,-7.948914630112159905e-14
4.583333333333333148e-01,-4.487320078170390504e-14
4.791666666666666297e-01,2.236041901552432993e-13
5.000000000000000000e-01,-2.890568623464789724e-13
5.208333333333332593e-01,6.803628678369846627e-14
5.416666666666666297e-01,4.266564820135057897e-13
5.625000000000000000e-01,-8.425373654828073866e-13
5.833333333333332593e-01,6.159549643422784978e-13
6.041666666666666297e-01,5.323461219809669977e-13
6.250000000000000000e-01,-2.044857245807753599e-12
6.458333333333332593e-01,2.425462739382346027e-12
6.666666666666666297e-01,-2.203017724581828229e-13
6.875000000000000000e-01,-4.163592786943460955e-12
7.083333333333332593e-01,7.352207059916650073e-12
7.291666666666666297e-01,-4.448144972550276456e-12
7.500000000000000000e-01,-6.390957934282891118e-12
7.708333333333332593e-01,1.897205543224562075e-11
7.916666666666666297e-01,-1.962379477258532717e-11
8.125000000000000000e-01,-2.874954364327026774e-12
8.333333333333332593e-01,4.164869049443331662e-11
8.541666666666666297e-01,-6.399519654792883649e-11
8.750000000000000000e-01,2.837045143813093258e-11
8.958333333333332593e-01,7.253834736905734292e-11
9.166666666666666297e-01,-1.742624613748432212e-10
9.375000000000000000e-01,1.545630516346248995e-10
9.583333333333332593e-01,6.954238215716719044e-11
9.791666666666666297e-01,-4.047380329077147014e-10
1.000000000000000000e+00,5.438800213713414548e-10
1.020833333333333259e+00,-1.479356880604707549e-10
1.041666666666666519e+00,-7.747689230318437481e-10
1.062500000000000000e+00,1.567730537066008410e-09
1.083333333333333259e+00,-1.157089821664013189e-09
1.104166666666666519e+00,-1.006428067248362075e-09
1.125000000000000000e+00,3.852410758185623592e-09
1.145833333333333259e+00,-4.535623960388439837e-09
1.166666666666666519e+00,3.248841352552368493e-10
1.187500000000000000e+00,7.946102004759425096e-09
1.208333333333333259e+00,-1.386078171023644518e-08
1.229166666666666519e+00,8.214052589526283941e-09
1.250000000000000000e+00,1.233364208533978522e-08
1.270833333333333259e+00,-3.593637713607370162e-08
1.291666666666666519e+00,3.673931115737733078e-08
1.312500000000000000e+00,6.085723787387314135e-09
1.333333333333333259e+00,-7.932116150144125590e-08
1.354166666666666519e+00,1.210494892189386290e-07
1.375000000000000000e+00,-5.288542829240063476e-08
1.395833333333333259e+00,-1.385726084724825883e-07
1.416666666666666519e+00,3.313801731875099457e-07
1.437500000000000000e+00,-2.932121037114038828e-07
1.458333333333333259e+00,-1.328240041645238813e-07
1.479166666666666519e+00,7.722799851496342226e-07
1.500000000000000000e+00,-1.040666554385240385e-06
1.520833333333333259e+00,2.881160783945406699e-07
1.541666666666666519e+00,1.472946987084198033e-06
1.562500000000000000e+00,-2.998585705030192168e-06
1.583333333333333259e+00,2.235283369015350494e-06
1.604166666666666519e+00,1.889381792078246029e-06
1.625000000000000000e+00,-7.361121343599178980e-06
1.645833333333333259e+00,8.751249072692837678e-06
1.666666666666666519e+00,-7.920643743798861750e-07
1.687500000000000000e+00,-1.506784400608934391e-05
1.708333333333333259e+00,2.665844913041123167e-05
1.729166666666666519e+00,-1.623201051307847178e-05
1.750000000000000000e+00,-2.303406351964622828e-05
1.770833333333333259e+00,6.894881673498165226e-05
1.791666666666666519e+00,-7.184156148357993235e-05
1.812500000000000000e+00,-9.317340166947831500e-06
1.833333333333333259e+00,1.509948014843971319e-04
1.854166666666666519e+00,-2.350053093643337013e-04
1.875000000000000000e+00,1.087378312960528542e-04
1.895833333333333259e+00,2.589534272375686457e-04
1.916666666666666519e+00,-6.892162800823099789e-02
1.937500000000000000e+00,7.379931014277968729e-03
1.958333333333333259e+00,7.752883644302752120e-02
1.979166666666666519e+00,-2.403154646552937423e-01
2.000000000000000000e+00,2.166369286082715229e-01
2.020833333333333037e+00,1.597394071226503620e-01
2.041666666666666519e+00,-5.416269099305928147e-01
2.062500000000000000e+00,-2.508584035153892111e-02
2.083333333333333037e+00,7.630120474130870356e-01
2.104166666666666519e+00,7.171837743480646843e-02
2.125000000000000000e+00,-5.619804603329594528e-01
2.145833333333333037e+00,2.760689784133050217e-01
2.166666666666666519e+00,1.495563626370567667e-01
2.187500000000000000e+00,-3.752698894619722392e+00
2.208333333333333037e+00,-2.186052007426835253e-01
2.229166666666666519e+00,-1.155833544497063325e+00
2.250000000000000000e+00,2.319859836617283566e+00
2.270833333333333037e+00,-1.042263801251352984e-02
2.291666666666666519e+00,-2.543560851894326902e+00
2.312500000000000000e+00,9.673106263084529921e-01
2.333333333333333037e+00,1.935618865155768198e+00
2.354166666666666519e+00,-2.451893146084129782e+00
2.375000000000000000e+00,4.577123000564444766e-01
2.395833333333333037e+00,2.305307616287060934e+00
2.416666666666666519e+00,-2.167569663638267308e+00
2.437500000000000000e+00,1.638390967368565931e-01
2.458333333333333037e+00,1.698641984032099206e+00
2.479166666666666519e+00,-2.451447584484500730e+00
2.500000000000000000e+00,9.455741471113938701e-01
2.520833333333333037e+00,1.350804537827263507e+00
2.541666666666666519e+00,-2.374191651663928759e+00
2.562500000000000000e+00,1.295000782704395892e+00
2.583333333333333037e+00,8.897839785132212187e-01
2.604166666666666519e+00,-2.452384659306095838e+00
2.625000000000000000e+00,1.293981907427697253e+00
2.645833333333333037e+00,2.195170212901674245e-01
2.666666666666666519e+00,-3.799138105242196306e-01
2.687500000000000000e+00,7.306198431422437911e-02
2.708333333333333037e+00,4.808526564039995732e-02
2.729166666666666519e+00,3.145789727266585373e-02
2.750000000000000000e+00,2.074358666968930537e-02
2.770833333333333037e+00,1.367896653319771762e-02
2.791666666666666519e+00,9.020665393761624629e-03
2.812500000000000000e+00,6.198149570171314696e-03
2.833333333333333037e+00,4.084955993170387434e-03
2.854166666666666519e+00,2.692223715798535560e-03
2.875000000000000000e+00,1.836749593796257324e-03
2.895833333333333037e+00,1.314333096724452227e-03
2.916666666666666519e+00,1.138802565699877090e-03
2.937500000000000000e+00,2.693366817799366843e-03
2.958333333333333037e+00,-1.414793398792288381e-03
2.979166666666666519e+00,-1.314625236775331801e-03
3.000000000000000000e+00,-5.310586270165854050e-04
3.020833333333333037e+00,4.808574673444560021e-04
3.041666666666666519e+00,2.638462084057525969e-04
3.062500000000000000e+00,4.621417615776821086e-05
3.083333333333333037e+00,1.198213065240621988e-05
3.104166666666666519e+00,-1.189410040258048751e-05
3.125000000000000000e+00,-2.758488916196691343e-05
3.145833333333333037e+00,-3.792426535171103397e-05
3.166666666666666519e+00,-4.473737634885094350e-05
3.187500000000000000e+00,-4.922686576547610771e-05
3.208333333333333037e+00,-5.218521109750379194e-05
3.229166666666666519e+00,-5.413461314879991493e-05
3.250000000000000000e+00,-5.541917525874601180e-05
3.270833333333333037e+00,-5.626564266816153070e-05
3.291666666666666519e+00,-5.682342876934393106e-05
3.312500000000000000e+00,-5.719098897841515261e-05
3.333333333333333037e+00,-5.743320009088739853e-05
3.354166666666666519e+00,-5.759281328795648469e-05
3.375000000000000000e+00,-5.769799824612703576e-05
3.395833333333333037e+00,-5.776731804889301269e-05
3.416666666666666519e+00,-5.781300436099104378e-05
3.437500000000000000e+00,-5.784311754841384157e-05
3.458333333333333037e+00,-5.786296838555457511e-05
3.479166666666666519e+00,-5.787605728118164206e-05
3.500000000000000000e+00,-5.788469008383492764e-05
3.520833333333333037e+00,-5.789038639685342713e-05
3.541666666666666519e+00,-5.789414788115107569e-05
3.562500000000000000e+00,-5.789663392124361208e-05
3.583333333333333037e+00,-5.789827959944496283e-05
3.604166666666666519e+00,-5.789937157909749721e-05
3.625000000000000000e+00,-5.790009859478473242e-05
3.645833333333333037e+00,-5.790058504353406965e-05
3.666666666666666519e+00,-5.790091246242815015e-05
3.687500000000000000e+00,-5.790113536820531981e-05
3.708333333333333037e+00,-5.790128940018693382e-05
3.729166666666666519e+00,-5.790139782044928518e-05
3.750000000000000000e+00,-5.790147598596154244e-05
3.770833333333333037e+00,-5.790153447095616746e-05
3.791666666666666519e+00,-5.790157932867093238e-05
3.812500000000000000e+00,-5.790161555509557023e-05
3.833333333333333037e+00,-5.790164583450302382e-05
3.854166666666666519e+00,-5.790167219129477294e-05
3.875000000000000000e+00,-5.790169583819518295e-05
3.895833333333333037e+00,-5.790171756794512681e-05
3.916666666666666519e+00,-5.790173791472841280e-05
3.937500000000000000e+00,-5.790175768718985871e-05
3.958333333333333037e+00,-5.790177631979573358e-05
3.979166666666666519e+00,-5.790179445965687455e-05
4.000000000000000000e+00,-5.790181222059195831e-05
4.020833333333333037e+00,-5.790182961186787769e-05
4.041666666666666075e+00,-5.790184665539419018e-05
4.062500000000000000e+00,-5.790186331650765128e-05
4.083333333333333037e+00,-5.790187963581813757e-05
4.104166666666666075e+00,-5.790189540965523518e-05
4.125000000000000000e+00,-5.790191149517009972e-05
4.145833333333333037e+00,-5.790192693135715052e-05
4.166666666666666075e+00,-5.790194213462634965e-05
4.187500000000000000e+00,-5.790195727001928860e-05
4.208333333333333037e+00,-5.790197196839722005e-05
4.229166666666666075e+00,-5.790198646063449139e-05
4.250000000000000000e+00,-5.790200050283245137e-05
4.270833333333333037e+00,-5.790201439886955015e-05
4.291666666666666075e+00,-5.790202797716081928e-05
4.312500000000000000e+00,-5.790204159005982176e-05
4.333333333333333037e+00,-5.790205458380132120e-05
4.354166666666666075e+00,-5.790206721276169866e-05
4.375000000000000000e+00,-5.790208001707833341e-05
4.395833333333333037e+00,-5.790209233047169390e-05
4.416666666666666075e+00,-5.790210467922218829e-05
4.437500000000000000e+00,-5.790211624736446572e-05
4.458333333333333037e+00,-5.790212781222117688e-05
4.479166666666666075e+00,-5.790213905031149633e-05
4.500000000000000000e+00,-5.790215018350655662e-05
4.520833333333333037e+00,-5.790216092640618206e-05
4.541666666666666075e+00,-5.790217149246115746e-05
4.562500000000000000e+00,-5.790218185787454619e-05
4.583333333333333037e+00,-5.790219168968699370e-05
4.604166666666666075e+00,-5.790220149257466198e-05
4.625000000000000000e+00,-5.790221093246103456e-05
4.645833333333333037e+00,-5.790222012606524582e-05
4.666666666666666075e+00,-5.790222899851316107e-05
4.687500000000000000e+00,-5.790223785326689687e-05
4.708333333333333037e+00,-5.790224629368886933e-05
4.729166666666666075e+00,-5.790225459260250895e-05
4.750000000000000000e+00,-5.790226243010745955e-05
4.770833333333333037e+00,-5.790227011036319649e-05
4.791666666666666075e+00,-5.790227744638387630e-05
4.812500000000000000e+00,-5.790228466936303553e-05
4.833333333333333037e+00,-5.790229146552736128e-05
4.854166666666666075e+00,-5.790229834680069021e-05
4.875000000000000000e+00,-5.790230457367040451e-05
4.895833333333333037e+00,-5.790231074605592387e-05
4.916666666666666075e+00,-5.790231662578665395e-05
4.937500000000000000e+00,-5.790232233244749227e-05
4.958333333333333037e+00,-5.790232761285207808e-05
4.979166666666666075e+00,-5.790233267935485095e-05
5.000000000000000000e+00,-5.790233779438824779e-05
5.020833333333333037e+00,-5.790234221808923665e-05
5.041666666666666075e+00,-5.790234659122997507e-05
5.062500000000000000e+00,-5.790235068985072342e-05
5.083333333333333037e+00,-5.790235477684188559e-05
5.104166666666666075e+00,-5.790235815087904636e-05
5.125000000000000000e+00,-5.790236156494668607e-05
5.145833333333333037e+00,-5.790236476401616761e-05
5.166666666666666075e+00,-5.790236733507064804e-05
5.187500000000000000e+00,-5.790237000545539470e-05
5.208333333333333037e+00,-5.790237246195914511e-05
5.229166666666666075e+00,-5.790237464569844561e-05
5.250000000000000000e+00,-5.790237619937577129e-05
5.270833333333333037e+00,-5.790237794942726390e-05
5.291666666666666075e+00,-5.790237941231263230e-05
5.312500000000000000e+00,-5.790238042670953211e-05
5.333333333333333037e+00,-5.790238120447280257e-05
5.354166666666666075e+00,-5.790238174045031494e-05
5.375000000000000000e+00,-5.790238196684560634e-05
5.395833333333333037e+00,-5.790238208412332166e-05
5.416666666666666075e+00,-5.790238219045840129e-05
5.437500000000000000e+00,-5.790238153915647223e-05
5.458333333333333037e+00,-5.790238097641564607e-05
5.479166666666666075e+00,-5.790238012438886361e-05
5.500000000000000000e+00,-5.790237900192216070e-05
5.520833333333333037e+00,-5.790237757438698729e-05
5.541666666666666075e+00,-5.790237583535098875e-05
5.562500000000000000e+00,-5.790237399709227684e-05
5.583333333333333037e+00,-5.790237199913839117e-05
5.604166666666666075e+00,-5.790236941639534396e-05
5.625000000000000000e+00,-5.790236675648138820e-05
5.645833333333333037e+00,-5.790236404868212561e-05
5.666666666666666075e+00,-5.790236085340821903e-05
5.687500000000000000e+00,-5.790235735323584487e-05
5.708333333333333037e+00,-5.790235377577113152e-05
5.729166666666666075e+00,-5.790235017765973935e-05
5.750000000000000000e+00,-5.790234583359296638e-05
5.770833333333333037e+00,-5.790234160141585762e-05
5.791666666666666075e+00,-5.790233701307226366e-05
5.812500000000000000e+00,-5.790233227443916664e-05
5.833333333333333037e+00,-5.790232693066860170e-05
5.854166666666666075e+00,-5.790232191434444009e-05
5.875000000000000000e+00,-5.790231624989983228e-05
5.895833333333333037e+00,-5.790231042815743856e-05
5.916666666666666075e+00,-5.790230440649857258e-05
5.937500000000000000e+00,-5.790229805749391723e-05
5.958333333333333037e+00,-5.790229157852377906e-05
5.979166666666666075e+00,-5.790228459858978716e-05
6.000000000000000000e+00,-5.790227781290666065e-05
6.020833333333333037e+00,-5.790227036358425172e-05
6.041666666666666075e+00,-5.790226302573517336e-05
6.062500000000000000e+00,-5.790225515871216810e-05
6.083333333333333037e+00,-5.790224733188270578e-05
6.104166666666666075e+00,-5.790223913089767582e-05
6.125000000000000000e+00,-5.790223069104122322e-05
6.145833333333333037e+00,-5.790222196042082992e-05
6.166666666666666075e+00,-5.790221310721099801e-05
6.187500000000000000e+00,-5.790220401625731372e-05
6.208333333333333037e+00,-5.790219433451579412e-05
6.229166666666666075e+00,-5.790218496620411215e-05
6.250000000000000000e+00,-5.790217510993206362e-05
6.270833333333333037e+00,-5.790216501052464215e-05
6.291666666666666075e+00,-5.790215447261035098e-05
6.312500000000000000e+00,-5.790214386713898875e-05
6.333333333333333037e+00,-5.790213333310006982e-05
6.354166666666666075e+00,-5.790212222023596866e-05
6.375000000000000000e+00,-5.790211091400224164e-05
6.395833333333333037e+00,-5.790209924279310361e-05
6.416666666666666075e+00,-5.790208769189744697e-05
6.437500000000000000e+00,-5.790207558658416742e-05
6.458333333333333037e+00,-5.790206341828654790e-05
6.479166666666666075e+00,-5.790205090801942012e-05
6.500000000000000000e+00,-5.790203818912056932e-05
6.520833333333333037e+00,-5.790202528912352653e-05
6.541666666666666075e+00,-5.790201222524021807e-05
6.562500000000000000e+00,-5.790199858317704451e-05
6.583333333333333037e+00,-5.790198510215519012e-05
6.604166666666666075e+00,-5.790197146813072515e-05
6.625000000000000000e+00,-5.790195719004853636e-05
6.645833333333333037e+00,-5.790194289469891009e-05
6.666666666666666075e+00,-5.790192854203402018e-05
6.687500000000000000e+00,-5.790191362281538190e-05
6.708333333333333037e+00,-5.790189858309244264e-05
6.729166666666666075e+00,-5.790188342166477375e-05
6.750000000000000000e+00,-5.790186807128061552e-05
6.770833333333333037e+00,-5.790185215865176205e-05
6.791666666666666075e+00,-5.790183645199009632e-05
6.812500000000000000e+00,-5.790182030694299153e-05
6.833333333333333037e+00,-5.790180402700725870e-05
6.854166666666666075e+00,-5.790178751316141237e-05
6.875000000000000000e+00,-5.790177054021058978e-05
6.895833333333333037e+00,-5.790175343362707894e-05
6.916666666666666075e+00,-5.790173613573479372e-05
6.937500000000000000e+00,-5.790171884761247112e-05
6.958333333333333037e+00,-5.790170117913120973e-05
6.979166666666666075e+00,-5.790168304212542361e-05
7.000000000000000000e+00,-5.790166493769080547e-05
7.020833333333333037e+00,-5.790164661169036608e-05
7.041666666666666075e+00,-5.790162811946525379e-05
7.062500000000000000e+00,-5.790160933657681475e-05
7.083333333333333037e+00,-5.790159010885670421e-05
7.104166666666666075e+00,-5.790157086704023071e-05
7.125000000000000000e+00,-5.790155151432288538e-05
7.145833333333333037e+00,-5.790153166577646782e-05
7.166666666666666075e+00,-5.790151186339798084e-05
7.187500000000000000e+00,-5.790149170176520088e-05
7.208333333333333037e+00,-5.790147107380405611e-05
7.229166666666666075e+00,-5.790145057210649426e-05
7.250000000000000000e+00,-5.790142965509878503e-05
7.270833333333333037e+00,-5.790140874035662466e-05
7.291666666666666075e+00,-5.790138771286437724e-05
7.312500000000000000e+00,-5.790136607827789383e-05
7.333333333333333037e+00,-5.790134435127228252e-05
7.354166666666666075e+00,-5.790132248727208886e-05
7.375000000000000000e+00,-5.790130024393644326e-05
7.395833333333333037e+00,-5.790127805714931353e-05
7.416666666666666075e+00,-5.790125534217704928e-05
7.437500000000000000e+00,-5.790123246715919714e-05
7.458333333333333037e+00,-5.790120956801134144e-05
7.479166666666666075e+00,-5.790118666604629483e-05
7.500000000000000000e+00,-5.790116294881325620e-05
7.520833333333333037e+00,-5.790113953505274247e-05
7.541666666666666075e+00,-5.790111566472341820e-05
7.562500000000000000e+00,-5.790109157631853631e-05
7.583333333333333037e+00,-5.790106716270504439e-05
7.604166666666666075e+00,-5.790104287414776785e-05
7.625000000000000000e+00,-5.790101818040765957e-05
7.645833333333333037e+00,-5.790099322143527072e-05
7.666666666666666075e+00,-5.790096797327060063e-05
7.687500000000000000e+00,-5.790094279432833613e-05
7.708333333333333037e+00,-5.790091694886020934e-05
7.729166666666666075e+00,-5.790089172119997074e-05
7.750000000000000000e+00,-5.790086543510167272e-05
7.770833333333333037e+00,-5.790083935153927941e-05
7.791666666666666075e+00,-5.790081274686595392e-05
7.812500000000000000e+00,-5.790078645816210123e-05
7.833333333333333037e+00,-5.790075965821789294e-05
7.854166666666666075e+00,-5.790073248412852536e-05
7.875000000000000000e+00,-5.790070541405317739e-05
7.895833333333333037e+00,-5.790067789963188050e-05
7.916666666666666075e+00,-5.790065009535910745e-05
7.937500000000000000e+00,-5.790062234542134312e-05
7.958333333333333037e+00,-5.790059427575322548e-05
7.979166666666666075e+00,-5.790056592835240989e-05
8.000000000000000000e+00,-5.790053764169120210e-05
8.020833333333332149e+00,-5.790050909317695504e-05
8.041666666666666075e+00,-5.790048000836253705e-05
8.062500000000000000e+00,-5.790045101141186312e-05
8.083333333333332149e+00,-5.790042181176222047e-05
8.104166666666666075e+00,-5.790039244147476838e-05
8.125000000000000000e+00,-5.790036253383243348e-05
8.145833333333332149e+00,-5.790033286416987335e-05
8.166666666666666075e+00,-5.790030271357257674e-05
8.187500000000000000e+00,-5.790027248323004194e-05
8.208333333333332149e+00,-5.790024187367695530e-05
8.229166666666666075e+00,-5.790021144363999284e-05
8.250000000000000000e+00,-5.790018029603466454e-05
8.270833333333332149e+00,-5.790014939514517844e-05
8.291666666666666075e+00,-5.790011811636699979e-05
8.312500000000000000e+00,-5.790008649520644868e-05
8.333333333333332149e+00,-5.790005502204903509e-05
8.354166666666666075e+00,-5.790002308947092557e-05
8.375000000000000000e+00,-5.789999118951602575e-05
8.395833333333332149e+00,-5.789995882027332286e-05
8.416666666666666075e+00,-5.789992639208471625e-05
8.437500000000000000e+00,-5.789989375864015853e-05
8.458333333333332149e+00,-5.789986078472142417e-05
8.479166666666666075e+00,-5.789982779826063908e-05
8.500000000000000000e+00,-5.789979476624254606e-05
8.520833333333332149e+00,-5.789976117069953188e-05
8.541666666666666075e+00,-5.789972755619599010e-05
8.562500000000000000e+00,-5.789969377819823015e-05
8.583333333333332149e+00,-5.789965957277154462e-05
8.604166666666666075e+00,-5.789962546583204972e-05
8.625000000000000000e+00,-5.789959100689981430e-05
8.645833333333332149e+00,-5.789955652540229591e-05
8.666666666666666075e+00,-5.789952178929941295e-05
8.687500000000000000e+00,-5.789948678903283907e-05
8.708333333333332149e+00,-5.789945157471873549e-05
8.729166666666666075e+00,-5.789941642151200107e-05
8.750000000000000000e+00,-5.789938064022087660e-05
8.770833333333332149e+00,-5.789934490879958262e-05
8.791666666666666075e+00,-5.789930925451103327e-05
8.812500000000000000e+00,-5.789927301080161071e-05
8.833333333333332149e+00,-5.789923687108192163e-05
8.854166666666666075e+00,-5.789920025107281321e-05
8.875000000000000000e+00,-5.789916359807620316e-05
8.895833333333332149e+00,-5.789912682995987381e-05
8.916666666666666075e+00,-5.789908981132171895e-05
8.937500000000000000e+00,-5.789905262138655972e-05
8.958333333333332149e+00,-5.789901526899107753e-05
8.979166666666666075e+00,-5.789897761055221026e-05
