0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.839199239734511502e+04
4.166666666666666435e-02,3.822585316632773174e+04
6.250000000000000000e-02,3.821572044865753560e+04
8.333333333333332871e-02,3.830384563420562336e+04
1.041666666666666574e-01,4.162362138988344668e+04
1.250000000000000000e-01,4.162383535042055883e+04
1.458333333333333148e-01,4.149673655544747453e+04
1.666666666666666574e-01,4.131238426388606604e+04
1.875000000000000000e-01,3.791487466491216765e+04
2.083333333333333148e-01,4.002495879179406620e+04
2.291666666666666574e-01,4.081356954418772511e+04
2.500000000000000000e-01,3.908584639607089048e+04
2.708333333333333148e-01,3.739337965844816063e+04
2.916666666666666297e-01,4.050367485703104467e+04
3.125000000000000000e-01,4.043235920600371901e+04
3.333333333333333148e-01,3.719888982544743340e+04
3.541666666666666297e-01,3.831915336654940620e+04
3.750000000000000000e-01,4.032971711431023868e+04
3.958333333333333148e-01,4.022407947073064861e+04
4.166666666666666297e-01,3.713318266455481353e+04
4.375000000000000000e-01,3.713656888005653309e+04
4.583333333333333148e-01,4.030693727067370492e+04
4.791666666666666297e-01,4.006362996793991624e+04
5.000000000000000000e-01,3.710384563521738164e+04
5.208333333333332593e-01,3.710031945406293380e+04
5.416666666666666297e-01,4.027067112609725882e+04
5.625000000000000000e-01,3.948002335887259687e+04
5.833333333333332593e-01,3.705389446910638071e+04
6.041666666666666297e-01,3.704079322997354757e+04
6.250000000000000000e-01,4.021229536643660686e+04
6.458333333333332593e-01,4.019299527129599301e+04
6.666666666666666297e-01,3.699447049541672459e+04
6.875000000000000000e-01,3.698904986811217532e+04
7.083333333333332593e-01,4.017248767420689546e+04
7.291666666666666297e-01,4.016168621358028031e+04
7.500000000000000000e-01,3.696216908424690337e+04
7.708333333333332593e-01,3.695694817737626727e+04
7.916666666666666297e-01,3.972451696963464201e+04
8.125000000000000000e-01,3.943720317572757631e+04
8.333333333333332593e-01,3.694477695814918843e+04
8.541666666666666297e-01,3.694095971353415371e+04
8.750000000000000000e-01,4.014018237095181394e+04
8.958333333333332593e-01,4.013766271887122275e+04
9.166666666666666297e-01,3.693780381800032774e+04
9.375000000000000000e-01,3.744784346413583262e+04
9.583333333333332593e-01,4.013972978419581341e+04
9.791666666666666297e-01,4.013922109352403641e+04
1.000000000000000000e+00,3.694215573214941833e+04
1.020833333333333259e+00,3.694298028148506273e+04
1.041666666666666519e+00,4.014492747120204876e+04
1.062500000000000000e+00,4.014633021029808879e+04
1.083333333333333259e+00,3.694810326270243968e+04
1.104166666666666519e+00,3.694845148812844855e+04
1.125000000000000000e+00,4.015301748064932326e+04
1.145833333333333259e+00,4.015600587415639893e+04
1.166666666666666519e+00,3.695575085479917470e+04
1.187500000000000000e+00,3.695502959442057909e+04
1.208333333333333259e+00,4.016230800391329103e+04
1.229166666666666519e+00,3.957929965829601861e+04
1.250000000000000000e+00,3.696846872482808976e+04
1.270833333333333259e+00,3.696982716707549844e+04
1.291666666666666519e+00,4.017938983708029264e+04
1.312500000000000000e+00,4.018391787125188421e+04
1.333333333333333259e+00,3.698437796049852477e+04
1.354166666666666519e+00,3.698566895485302666e+04
1.375000000000000000e+00,4.019011487680519349e+04
1.395833333333333259e+00,4.019127080011371436e+04
1.416666666666666519e+00,3.699478881637017184e+04
1.437500000000000000e+00,3.819225906186529755e+04
1.458333333333333259e+00,4.020235551481816947e+04
1.479166666666666519e+00,3.906419316189050733e+04
1.500000000000000000e+00,3.701304262857580761e+04
1.520833333333333259e+00,3.787426326806187717e+04
1.541666666666666519e+00,4.021714277205989492e+04
1.562500000000000000e+00,4.021788661245040566e+04
1.583333333333333259e+00,3.702226142707379040e+04
1.604166666666666519e+00,3.702251299380511773e+04
1.625000000000000000e+00,4.022412815991174284e+04
1.645833333333333259e+00,3.918468351870316110e+04
1.666666666666666519e+00,3.702990787937619461e+04
1.687500000000000000e+00,3.760900284018328239e+04
1.708333333333333259e+00,4.023671304777158366e+04
1.729166666666666519e+00,4.023752802663623879e+04
1.750000000000000000e+00,3.703914354110972636e+04
1.770833333333333259e+00,3.703970689691895677e+04
1.791666666666666519e+00,4.024222085729820537e+04
1.812500000000000000e+00,4.024459968431584275e+04
1.833333333333333259e+00,3.704669662378774228e+04
1.854166666666666519e+00,3.704603867786387127e+04
1.875000000000000000e+00,4.025143092323981546e+04
1.895833333333333259e+00,4.025312807671457267e+04
1.916666666666666519e+00,3.705259007214423764e+04
1.937500000000000000e+00,4.006845287214084237e+04
1.958333333333333259e+00,3.739151923166499910e+04
1.979166666666666519e+00,3.357626758839393733e+04
2.000000000000000000e+00,3.609412661707014922e+04
2.020833333333333037e+00,3.390584622357975604e+04
2.041666666666666519e+00,2.881131090644207507e+04
2.062500000000000000e+00,3.359975494727453770e+04
2.083333333333333037e+00,3.686605707575070119e+04
2.104166666666666519e+00,2.926066899629772161e+04
2.125000000000000000e+00,2.957854507154857856e+04
2.145833333333333037e+00,4.274498819323209318e+04
2.166666666666666519e+00,4.326005929954339081e+04
2.187500000000000000e+00,4.348292040864040609e+04
2.208333333333333037e+00,3.873014506720425561e+04
2.229166666666666519e+00,2.743105476021652066e+04
2.250000000000000000e+00,3.404130767137058137e+04
2.270833333333333037e+00,2.435926111081911949e+04
2.291666666666666519e+00,2.571733511672993700e+04
2.312500000000000000e+00,3.628279315066030540e+04
2.333333333333333037e+00,3.566703922775469255e+04
2.354166666666666519e+00,2.614594418206882983e+04
2.375000000000000000e+00,3.638121605048028141e+04
2.395833333333333037e+00,3.595240721397285233e+04
2.416666666666666519e+00,2.640601982323835909e+04
2.437500000000000000e+00,3.207879311152566515e+04
2.458333333333333037e+00,3.615471168663133722e+04
2.479166666666666519e+00,2.631523353974166093e+04
2.500000000000000000e+00,3.646812188435188727e+04
2.520833333333333037e+00,3.593105884135783708e+04
2.541666666666666519e+00,2.641627027671947872e+04
2.562500000000000000e+00,3.629827154044608324e+04
2.583333333333333037e+00,3.588098739006219694e+04
2.604166666666666519e+00,2.642451234841346377e+04
2.625000000000000000e+00,3.634169400318303087e+04
2.645833333333333037e+00,3.594165419141552411e+04
2.666666666666666519e+00,3.035003329911590117e+04
2.687500000000000000e+00,3.356887217186300404e+04
2.708333333333333037e+00,3.417652657109378197e+04
2.729166666666666519e+00,3.301877692422410473e+04
2.750000000000000000e+00,3.325429642211154714e+04
2.770833333333333037e+00,3.340754706669694133e+04
2.791666666666666519e+00,3.350861426430349820e+04
2.812500000000000000e+00,3.357529790301028697e+04
2.833333333333333037e+00,3.361840540384177439e+04
2.854166666666666519e+00,3.364800717714305210e+04
2.875000000000000000e+00,3.366819667568145087e+04
2.895833333333333037e+00,3.368085481401935249e+04
2.916666666666666519e+00,3.368930820191132807e+04
2.937500000000000000e+00,3.369405942681020679e+04
2.958333333333333037e+00,3.371694857666772441e+04
2.979166666666666519e+00,3.368747923986161913e+04
3.000000000000000000e+00,3.370890811627838411e+04
3.020833333333333037e+00,3.370486224966713780e+04
3.041666666666666519e+00,3.370109892535818653e+04
3.062500000000000000e+00,3.370484033547503350e+04
3.083333333333333037e+00,3.370755821761459083e+04
3.104166666666666519e+00,3.370952918129415775e+04
3.125000000000000000e+00,3.371027280478679313e+04
3.145833333333333037e+00,3.371093773389064154e+04
3.166666666666666519e+00,3.371155185424858792e+04
3.187500000000000000e+00,3.371213254488975508e+04
3.208333333333333037e+00,3.371269124197475321e+04
3.229166666666666519e+00,3.371323548137393664e+04
3.250000000000000000e+00,3.371377022887687053e+04
3.270833333333333037e+00,3.371429875671116315e+04
3.291666666666666519e+00,3.371482322112851398e+04
3.312500000000000000e+00,3.371534504301050038e+04
3.333333333333333037e+00,3.371586515865736146e+04
3.354166666666666519e+00,3.371638418506419839e+04
3.375000000000000000e+00,3.371690252881511697e+04
3.395833333333333037e+00,3.371742045784056972e+04
3.416666666666666519e+00,3.371793814871002542e+04
3.437500000000000000e+00,3.371845571778927842e+04
3.458333333333333037e+00,3.371897324177168048e+04
3.479166666666666519e+00,3.371949077120816219e+04
3.500000000000000000e+00,3.372000833942490863e+04
3.520833333333333037e+00,3.372052596839620674e+04
3.541666666666666519e+00,3.372104367261882726e+04
3.562500000000000000e+00,3.372156146165807877e+04
3.583333333333333037e+00,3.372207934183184261e+04
3.604166666666666519e+00,3.372259731731764623e+04
3.625000000000000000e+00,3.372311539088599966e+04
3.645833333333333037e+00,3.372363356437389302e+04
3.666666666666666519e+00,3.372415183900775446e+04
3.687500000000000000e+00,3.372467021560800640e+04
3.708333333333333037e+00,3.372518869473555242e+04
3.729166666666666519e+00,3.372570727677032846e+04
3.750000000000000000e+00,3.372622596197880921e+04
3.770833333333333037e+00,3.372674475055053335e+04
3.791666666666666519e+00,3.372726364262546849e+04
3.812500000000000000e+00,3.372778263831062213e+04
3.833333333333333037e+00,3.372830173769286193e+04
3.854166666666666519e+00,3.372882094084024720e+04
3.875000000000000000e+00,3.372934024781626795e+04
3.895833333333333037e+00,3.372985965867621417e+04
3.916666666666666519e+00,3.373037917346954055e+04
3.937500000000000000e+00,3.373089879224558535e+04
3.958333333333333037e+00,3.373141851505256636e+04
3.979166666666666519e+00,3.373193834193213843e+04
4.000000000000000000e+00,3.373245827293165348e+04
4.020833333333333037e+00,3.373297830809526204e+04
4.041666666666666075e+00,3.373349844746619783e+04
4.062500000000000000e+00,3.373401869108867686e+04
4.083333333333333037e+00,3.373453903900457226e+04
4.104166666666666075e+00,3.373505949125886400e+04
4.125000000000000000e+00,3.373558004789541155e+04
4.145833333333333037e+00,3.373610070895588433e+04
4.166666666666666075e+00,3.373662147448315227e+04
4.187500000000000000e+00,3.373714234452275559e+04
4.208333333333333037e+00,3.373766331911602902e+04
4.229166666666666075e+00,3.373818439830712305e+04
4.250000000000000000e+00,3.373870558213934419e+04
4.270833333333333037e+00,3.373922687065420178e+04
4.291666666666666075e+00,3.373974826389709051e+04
4.312500000000000000e+00,3.374026976191051654e+04
4.333333333333333037e+00,3.374079136473908147e+04
4.354166666666666075e+00,3.374131307242212642e+04
4.375000000000000000e+00,3.374183488500644307e+04
4.395833333333333037e+00,3.374235680253422470e+04
4.416666666666666075e+00,3.374287882504879963e+04
4.437500000000000000e+00,3.374340095259398367e+04
4.458333333333333037e+00,3.374392318521073321e+04
4.479166666666666075e+00,3.374444552294486493e+04
4.500000000000000000e+00,3.374496796583897958e+04
4.520833333333333037e+00,3.374549051393572154e+04
4.541666666666666075e+00,3.374601316727911035e+04
4.562500000000000000e+00,3.374653592591233610e+04
4.583333333333333037e+00,3.374705878987792676e+04
4.604166666666666075e+00,3.374758175922040391e+04
4.625000000000000000e+00,3.374810483398128417e+04
4.645833333333333037e+00,3.374862801420587493e+04
4.666666666666666075e+00,3.374915129993561277e+04
4.687500000000000000e+00,3.374967469121553586e+04
4.708333333333333037e+00,3.375019818808751734e+04
