0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.839199239734511502e+04
4.166666666666666435e-02,3.822585316632773174e+04
6.250000000000000000e-02,3.821572044865753560e+04
8.333333333333332871e-02,3.830384563420562336e+04
1.041666666666666574e-01,4.162362138988344668e+04
1.250000000000000000e-01,4.162383535042055883e+04
1.458333333333333148e-01,4.149673655544747453e+04
1.666666666666666574e-01,4.131238426388606604e+04
1.875000000000000000e-01,3.791487466491215309e+04
2.083333333333333148e-01,4.002495879179409530e+04
2.291666666666666574e-01,4.081356954418769601e+04
2.500000000000000000e-01,3.908584639607089048e+04
2.708333333333333148e-01,3.739337965844820428e+04
2.916666666666666297e-01,4.050367485703097918e+04
3.125000000000000000e-01,4.043235920600375539e+04
3.333333333333333148e-01,3.719888982544751343e+04
3.541666666666666297e-01,3.831915336654916609e+04
3.750000000000000000e-01,4.032971711431049334e+04
3.958333333333333148e-01,4.022407947073071409e+04
4.166666666666666297e-01,3.713318266455412231e+04
4.375000000000000000e-01,3.713656888005748624e+04
4.583333333333333148e-01,4.030693727067351574e+04
4.791666666666666297e-01,4.006362996793849015e+04
5.000000000000000000e-01,3.710384563522013195e+04
5.208333333333332593e-01,3.710031945406134764e+04
5.416666666666666297e-01,4.027067112609495962e+04
5.625000000000000000e-01,3.948002335887921072e+04
5.833333333333332593e-01,3.705389446909947583e+04
6.041666666666666297e-01,3.704079322997249255e+04
6.250000000000000000e-01,4.021229536645006010e+04
6.458333333333332593e-01,4.019299527127441252e+04
6.666666666666666297e-01,3.699447049542908644e+04
6.875000000000000000e-01,3.698904986813385040e+04
7.083333333333332593e-01,4.017248767415047769e+04
7.291666666666666297e-01,4.016168621363927377e+04
7.500000000000000000e-01,3.696216908425439760e+04
7.708333333333332593e-01,3.695694817724833410e+04
7.916666666666666297e-01,3.972451696982269641e+04
8.125000000000000000e-01,3.943720317563812569e+04
8.333333333333332593e-01,3.694477695793593739e+04
8.541666666666666297e-01,3.694095971404834563e+04
8.750000000000000000e-01,4.014018237051831966e+04
8.958333333333332593e-01,4.013766271869737102e+04
9.166666666666666297e-01,3.693780381917174236e+04
9.375000000000000000e-01,3.744784346257475408e+04
9.583333333333332593e-01,4.013972978460207378e+04
9.791666666666666297e-01,4.013922109570531757e+04
1.000000000000000000e+00,3.694215572747455735e+04
1.020833333333333259e+00,3.694298028471089492e+04
1.041666666666666519e+00,4.014492747448576119e+04
1.062500000000000000e+00,4.014633019884843088e+04
1.083333333333333259e+00,3.694810327633483394e+04
1.104166666666666519e+00,3.694845148852471175e+04
1.125000000000000000e+00,4.015301745597933768e+04
1.145833333333333259e+00,4.015600591575762519e+04
1.166666666666666519e+00,3.695575083013748372e+04
1.187500000000000000e+00,3.695502955339686014e+04
1.208333333333333259e+00,4.016230811160356097e+04
1.229166666666666519e+00,3.957929954668495338e+04
1.250000000000000000e+00,3.696846870685517206e+04
1.270833333333333259e+00,3.696982740883050428e+04
1.291666666666666519e+00,4.017938948845873529e+04
1.312500000000000000e+00,4.018391804099975707e+04
1.333333333333333259e+00,3.698437835111447203e+04
1.354166666666666519e+00,3.698566798723592365e+04
1.375000000000000000e+00,4.019011571074034873e+04
1.395833333333333259e+00,4.019127111263968254e+04
1.416666666666666519e+00,3.699478658559045289e+04
1.437500000000000000e+00,3.819226206531094795e+04
1.458333333333333259e+00,4.020235464102061815e+04
1.479166666666666519e+00,3.906418897733060294e+04
1.500000000000000000e+00,3.701305155556143291e+04
1.520833333333333259e+00,3.787425698854555230e+04
1.541666666666666519e+00,4.021713687631483481e+04
1.562500000000000000e+00,4.021790847434729221e+04
1.583333333333333259e+00,3.702223476756048331e+04
1.604166666666666519e+00,3.702251282962571713e+04
1.625000000000000000e+00,4.022417567283971584e+04
1.645833333333333259e+00,3.918460266576563299e+04
1.666666666666666519e+00,3.702995306757363869e+04
1.687500000000000000e+00,3.760908146824531286e+04
1.708333333333333259e+00,4.023650852255297650e+04
1.729166666666666519e+00,4.023774074193479464e+04
1.750000000000000000e+00,3.703916916601423873e+04
1.770833333333333259e+00,3.703924966087822395e+04
1.791666666666666519e+00,4.024289953820168739e+04
1.812500000000000000e+00,4.024425050246006140e+04
1.833333333333333259e+00,3.704596035352023318e+04
1.854166666666666519e+00,3.704792005289054214e+04
1.875000000000000000e+00,4.024977836415928323e+04
1.895833333333333259e+00,4.025256912871557142e+04
1.916666666666666519e+00,3.705688543826855312e+04
1.937500000000000000e+00,3.810559133019781439e+04
1.958333333333333259e+00,3.691965681553123432e+04
1.979166666666666519e+00,3.741483695587449620e+04
2.000000000000000000e+00,3.220383031113292236e+04
2.020833333333333037e+00,3.237872566648247448e+04
2.041666666666666519e+00,3.617412086600859766e+04
2.062500000000000000e+00,3.078118090461245083e+04
2.083333333333333037e+00,2.765323529424033040e+04
2.104166666666666519e+00,3.607393059335661383e+04
2.125000000000000000e+00,3.726488469723514572e+04
2.145833333333333037e+00,3.410491947692597751e+04
2.166666666666666519e+00,4.463016434224477416e+04
2.187500000000000000e+00,5.014389588184227614e+04
2.208333333333333037e+00,2.913014506720424833e+04
2.229166666666666519e+00,3.167783905283730928e+04
2.250000000000000000e+00,2.444130767137057774e+04
2.270833333333333037e+00,3.395926111081911949e+04
2.291666666666666519e+00,3.531733511672993336e+04
2.312500000000000000e+00,2.668279315066030904e+04
2.333333333333333037e+00,2.606703922775468891e+04
2.354166666666666519e+00,3.574594418206882983e+04
2.375000000000000000e+00,2.678121605048028505e+04
2.395833333333333037e+00,2.635240721397285233e+04
2.416666666666666519e+00,3.600601982323835546e+04
2.437500000000000000e+00,3.166080336078635082e+04
2.458333333333333037e+00,2.655471168663132994e+04
2.479166666666666519e+00,3.591523353974166093e+04
2.500000000000000000e+00,2.686812188435188727e+04
2.520833333333333037e+00,2.633105884135784072e+04
2.541666666666666519e+00,3.601627027671948599e+04
2.562500000000000000e+00,2.669827154044607596e+04
2.583333333333333037e+00,2.628098739006219694e+04
2.604166666666666519e+00,3.602451234841346013e+04
2.625000000000000000e+00,2.674169400318302360e+04
2.645833333333333037e+00,2.634165419141552047e+04
2.666666666666666519e+00,3.166530764528959844e+04
2.687500000000000000e+00,3.126513379099197846e+04
2.708333333333333037e+00,2.788355247443044209e+04
2.729166666666666519e+00,2.924328312502677363e+04
2.750000000000000000e+00,2.914012880202390807e+04
2.770833333333333037e+00,2.907451948200005063e+04
2.791666666666666519e+00,2.903113675448664799e+04
2.812500000000000000e+00,2.900243377492257787e+04
2.833333333333333037e+00,2.898439083409700106e+04
2.854166666666666519e+00,2.897132355525101229e+04
2.875000000000000000e+00,2.896202813410228555e+04
2.895833333333333037e+00,2.895663430336136298e+04
2.916666666666666519e+00,2.895320478605416429e+04
2.937500000000000000e+00,2.895209349230232328e+04
2.958333333333333037e+00,2.893368116378603008e+04
2.979166666666666519e+00,2.896113144771672887e+04
3.000000000000000000e+00,2.894222656186244421e+04
3.020833333333333037e+00,2.894664644075146134e+04
3.041666666666666519e+00,2.895061086515816714e+04
3.062500000000000000e+00,2.894775834893549472e+04
3.083333333333333037e+00,2.894532603123575973e+04
3.104166666666666519e+00,2.894329051586484275e+04
3.125000000000000000e+00,2.894250274494289624e+04
3.145833333333333037e+00,2.894180879702550010e+04
3.166666666666666519e+00,2.894117550324775220e+04
3.187500000000000000e+00,2.894058212626435488e+04
3.208333333333333037e+00,2.894001501722049579e+04
3.229166666666666519e+00,2.893946518228678906e+04
3.250000000000000000e+00,2.893892669501358978e+04
3.270833333333333037e+00,2.893839565018714347e+04
3.291666666666666519e+00,2.893786947447757120e+04
3.312500000000000000e+00,2.893734647218749524e+04
3.333333333333333037e+00,2.893682552593922810e+04
3.354166666666666519e+00,2.893630589942415099e+04
3.375000000000000000e+00,2.893578710744156342e+04
3.395833333333333037e+00,2.893526883026072028e+04
3.416666666666666519e+00,2.893475085718012633e+04
3.437500000000000000e+00,2.893423304934450061e+04
3.458333333333333037e+00,2.893371531524174861e+04
3.479166666666666519e+00,2.893319759455740859e+04
3.500000000000000000e+00,2.893267984753091878e+04
3.520833333333333037e+00,2.893216204794950681e+04
3.541666666666666519e+00,2.893164417852304905e+04
3.562500000000000000e+00,2.893112622784564883e+04
3.583333333333333037e+00,2.893060818838736304e+04
3.604166666666666519e+00,2.893009005517106925e+04
3.625000000000000000e+00,2.892957182489984189e+04
3.645833333333333037e+00,2.892905349538976952e+04
3.666666666666666519e+00,2.892853506518590439e+04
3.687500000000000000e+00,2.892801653331784109e+04
3.708333333333333037e+00,2.892749789912462438e+04
3.729166666666666519e+00,2.892697916216124213e+04
3.750000000000000000e+00,2.892646032211819329e+04
3.770833333333333037e+00,2.892594137877755566e+04
3.791666666666666519e+00,2.892542233198061149e+04
3.812500000000000000e+00,2.892490318160832612e+04
3.833333333333333037e+00,2.892438392756546091e+04
3.854166666666666519e+00,2.892386456977877606e+04
3.875000000000000000e+00,2.892334510818111812e+04
3.895833333333333037e+00,2.892282554271494882e+04
3.916666666666666519e+00,2.892230587332943833e+04
3.937500000000000000e+00,2.892178609997414969e+04
3.958333333333333037e+00,2.892126622259993383e+04
3.979166666666666519e+00,2.892074624116533960e+04
4.000000000000000000e+00,2.892022615562245483e+04
4.020833333333333037e+00,2.891970596592674337e+04
4.041666666666666075e+00,2.891918567203508064e+04
4.062500000000000000e+00,2.891866527390322881e+04
4.083333333333333037e+00,2.891814477148926380e+04
4.104166666666666075e+00,2.891762416474820930e+04
4.125000000000000000e+00,2.891710345363637316e+04
4.145833333333333037e+00,2.891658263811132201e+04
4.166666666666666075e+00,2.891606171813107721e+04
4.187500000000000000e+00,2.891554069364984389e+04
4.208333333333333037e+00,2.891501956462597445e+04
4.229166666666666075e+00,2.891449833101577315e+04
4.250000000000000000e+00,2.891397699277583160e+04
4.270833333333333037e+00,2.891345554986469142e+04
4.291666666666666075e+00,2.891293400223688877e+04
4.312500000000000000e+00,2.891241234985001938e+04
4.333333333333333037e+00,2.891189059265910328e+04
4.354166666666666075e+00,2.891136873062561790e+04
4.375000000000000000e+00,2.891084676370230954e+04
4.395833333333333037e+00,2.891032469184672300e+04
4.416666666666666075e+00,2.890980251501609018e+04
4.437500000000000000e+00,2.890928023316610779e+04
4.458333333333333037e+00,2.890875784625662345e+04
4.479166666666666075e+00,2.890823535424113288e+04
4.500000000000000000e+00,2.890771275707728273e+04
4.520833333333333037e+00,2.890719005472235585e+04
4.541666666666666075e+00,2.890666724713256917e+04
4.562500000000000000e+00,2.890614433426451433e+04
4.583333333333333037e+00,2.890562131607582705e+04
4.604166666666666075e+00,2.890509819252222951e+04
4.625000000000000000e+00,2.890457496356173215e+04
4.645833333333333037e+00,2.890405162914945322e+04
4.666666666666666075e+00,2.890352818924378153e+04
4.687500000000000000e+00,2.890300464379986079e+04
4.708333333333333037e+00,2.890248099277545043e+04
