0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.437854995868716287e+04
4.166666666666666435e-02,1.433394157515899497e+04
6.250000000000000000e-02,1.433122094046454731e+04
8.333333333333332871e-02,1.435488255278420911e+04
1.041666666666666574e-01,1.524624234318370509e+04
1.250000000000000000e-01,1.524629979158792048e+04
1.458333333333333148e-01,1.521217376513764611e+04
1.666666666666666574e-01,1.516267517485340795e+04
1.875000000000000000e-01,1.425044384752891710e+04
2.083333333333333148e-01,1.481700143559670687e+04
2.291666666666666574e-01,1.502874342261440324e+04
2.500000000000000000e-01,1.456484975734503314e+04
2.708333333333333148e-01,1.411042243829333165e+04
2.916666666666666297e-01,1.494553669911283578e+04
3.125000000000000000e-01,1.492638844681199771e+04
3.333333333333333148e-01,1.405820191813263591e+04
3.541666666666666297e-01,1.435899267891851559e+04
3.750000000000000000e-01,1.489882904519229851e+04
3.958333333333333148e-01,1.487046533789117893e+04
4.166666666666666297e-01,1.404055954543296684e+04
4.375000000000000000e-01,1.404146874429517993e+04
4.583333333333333148e-01,1.489271265717588903e+04
4.791666666666666297e-01,1.482738464639186714e+04
5.000000000000000000e-01,1.403268255305586717e+04
5.208333333333332593e-01,1.403173577341589771e+04
5.416666666666666297e-01,1.488297519735711467e+04
5.625000000000000000e-01,1.467068627185729201e+04
5.833333333333332593e-01,1.401927066495506369e+04
6.041666666666666297e-01,1.401575298224789731e+04
6.250000000000000000e-01,1.486730130588822794e+04
6.458333333333332593e-01,1.486211923034297433e+04
6.666666666666666297e-01,1.400331532801939102e+04
6.875000000000000000e-01,1.400185988958811868e+04
7.083333333333332593e-01,1.485661294052455196e+04
7.291666666666666297e-01,1.485371274834630458e+04
7.500000000000000000e-01,1.399464239912029370e+04
7.708333333333332593e-01,1.399324058562552818e+04
7.916666666666666297e-01,1.473633280634690163e+04
8.125000000000000000e-01,1.465918905268285380e+04
8.333333333333332593e-01,1.398997261326305670e+04
8.541666666666666297e-01,1.398894768308391940e+04
8.750000000000000000e-01,1.484793896660056271e+04
8.958333333333332593e-01,1.484726244001692248e+04
9.166666666666666297e-01,1.398810032513308761e+04
9.375000000000000000e-01,1.412504597012047088e+04
9.583333333333332593e-01,1.484781744705657547e+04
9.791666666666666297e-01,1.484768086361120368e+04
1.000000000000000000e+00,1.398926881408211921e+04
1.020833333333333259e+00,1.398949020557873882e+04
1.041666666666666519e+00,1.484921302601775096e+04
1.062500000000000000e+00,1.484958966146503735e+04
1.083333333333333259e+00,1.399086572603560489e+04
1.104166666666666519e+00,1.399095922456248809e+04
1.125000000000000000e+00,1.485138519355434255e+04
1.145833333333333259e+00,1.485218757721099246e+04
1.166666666666666519e+00,1.399291910451357762e+04
1.187500000000000000e+00,1.399272544610192563e+04
1.208333333333333259e+00,1.485387969905071805e+04
1.229166666666666519e+00,1.469734195825248025e+04
1.250000000000000000e+00,1.399633385261634248e+04
1.270833333333333259e+00,1.399669859435977196e+04
1.291666666666666519e+00,1.485846617125605917e+04
1.312500000000000000e+00,1.485968194843113088e+04
1.333333333333333259e+00,1.400060548239385389e+04
1.354166666666666519e+00,1.400095211437803664e+04
1.375000000000000000e+00,1.486134584442219420e+04
1.395833333333333259e+00,1.486165620983053304e+04
1.416666666666666519e+00,1.400340079719539062e+04
1.437500000000000000e+00,1.432492155811083285e+04
1.458333333333333259e+00,1.486463245572867891e+04
1.479166666666666519e+00,1.455903586396760147e+04
1.500000000000000000e+00,1.400830194577260409e+04
1.520833333333333259e+00,1.423953968747461477e+04
1.541666666666666519e+00,1.486860283429808260e+04
1.562500000000000000e+00,1.486880255544293323e+04
1.583333333333333259e+00,1.401077719316931325e+04
1.604166666666666519e+00,1.401084473883667306e+04
1.625000000000000000e+00,1.487047841093630268e+04
1.645833333333333259e+00,1.459138752477179878e+04
1.666666666666666519e+00,1.401283026561250881e+04
1.687500000000000000e+00,1.416831726258921117e+04
1.708333333333333259e+00,1.487385745332666920e+04
1.729166666666666519e+00,1.487407627515183049e+04
1.750000000000000000e+00,1.401531004078796104e+04
1.770833333333333259e+00,1.401546130182273919e+04
1.791666666666666519e+00,1.487533630018456824e+04
1.812500000000000000e+00,1.487597501523880419e+04
1.833333333333333259e+00,1.401733804348700869e+04
1.854166666666666519e+00,1.401716138500644956e+04
1.875000000000000000e+00,1.487780920288989000e+04
1.895833333333333259e+00,1.487826488859786332e+04
1.916666666666666519e+00,1.401892043437072789e+04
1.937500000000000000e+00,1.482867959616981534e+04
1.958333333333333259e+00,1.410992291370205203e+04
1.979166666666666519e+00,1.308552784748377235e+04
2.000000000000000000e+00,1.376157299668333508e+04
2.020833333333333037e+00,1.317401971103116375e+04
2.041666666666666519e+00,1.180613697837969812e+04
2.062500000000000000e+00,1.309183420334321272e+04
2.083333333333333037e+00,1.396883632483906331e+04
2.104166666666666519e+00,1.192678962550593860e+04
2.125000000000000000e+00,1.201213935171079356e+04
2.145833333333333037e+00,1.554732932988281755e+04
2.166666666666666519e+00,1.568562592192739976e+04
2.187500000000000000e+00,1.574546412971994869e+04
2.208333333333333037e+00,1.446934395054434208e+04
2.229166666666666519e+00,1.143553820311813615e+04
2.250000000000000000e+00,1.321039110976300071e+04
2.270833333333333037e+00,1.061076160825493389e+04
2.291666666666666519e+00,1.097540447884198875e+04
2.312500000000000000e+00,1.381222996095229246e+04
2.333333333333333037e+00,1.364690003265213454e+04
2.354166666666666519e+00,1.109048601288548161e+04
2.375000000000000000e+00,1.383865650955395540e+04
2.395833333333333037e+00,1.372352133695171142e+04
2.416666666666666519e+00,1.116031632253950011e+04
2.437500000000000000e+00,1.268345595044464062e+04
2.458333333333333037e+00,1.377784008786051345e+04
2.479166666666666519e+00,1.113594020542063663e+04
2.500000000000000000e+00,1.386199072594848258e+04
2.520833333333333037e+00,1.371778929890457948e+04
2.541666666666666519e+00,1.116306856929918104e+04
2.562500000000000000e+00,1.381638590860977274e+04
2.583333333333333037e+00,1.370434511423169897e+04
2.604166666666666519e+00,1.116528156554901580e+04
2.625000000000000000e+00,1.382804483985464321e+04
2.645833333333333037e+00,1.372063415039506799e+04
2.666666666666666519e+00,1.221928394081262013e+04
2.687500000000000000e+00,1.308354217814521689e+04
2.708333333333333037e+00,1.324669738433868042e+04
2.729166666666666519e+00,1.293584160415417136e+04
2.750000000000000000e+00,1.299907858933695024e+04
2.770833333333333037e+00,1.304022638740812909e+04
2.791666666666666519e+00,1.306736292996548946e+04
2.812500000000000000e+00,1.308526748695826245e+04
2.833333333333333037e+00,1.309684185093151609e+04
2.854166666666666519e+00,1.310478992706290956e+04
2.875000000000000000e+00,1.311021080742046979e+04
2.895833333333333037e+00,1.311360951756419672e+04
2.916666666666666519e+00,1.311587925221319165e+04
