0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.115653942242452569e-19
4.166666666666666435e-02,1.634097654205830160e-18
6.250000000000000000e-02,2.223687819382471124e-18
8.333333333333332871e-02,1.997690478224066891e-19
1.041666666666666574e-01,-9.453591132000961235e-18
1.250000000000000000e-01,-1.675935610862938864e-17
1.458333333333333148e-01,-1.146810198979813072e-17
1.666666666666666574e-01,-4.186714903928457396e-18
1.875000000000000000e-01,-1.438376116191435384e-16
2.083333333333333148e-01,1.108883720371202449e-16
2.291666666666666574e-01,-1.814986285085624060e-16
2.500000000000000000e-01,4.994589942968280437e-16
2.708333333333333148e-01,-1.203212887727698196e-16
2.916666666666666297e-01,-3.398416278092553845e-16
3.125000000000000000e-01,1.199269022856037025e-15
3.333333333333333148e-01,-1.029556660229929603e-15
3.541666666666666297e-01,-9.306742826431924660e-16
3.750000000000000000e-01,3.097894218679168737e-15
3.958333333333333148e-01,4.109010138397523005e-17
4.166666666666666297e-01,-2.997715139947926714e-15
4.375000000000000000e-01,7.679726739298661487e-16
4.583333333333333148e-01,2.551663368402683986e-15
4.791666666666666297e-01,-7.693293286808251641e-15
5.000000000000000000e-01,-4.151336134923819733e-15
5.208333333333332593e-01,1.912682908449712819e-14
5.416666666666666297e-01,-1.336086592611638378e-14
5.625000000000000000e-01,-7.786561892890941431e-15
5.833333333333332593e-01,4.937966804223953502e-14
6.041666666666666297e-01,-3.261833670054162917e-14
6.250000000000000000e-01,-1.576234708405129060e-14
6.458333333333332593e-01,2.157427536151909055e-14
6.666666666666666297e-01,-7.697377070038355552e-14
6.875000000000000000e-01,4.369879949930188109e-15
7.083333333333332593e-01,-2.592841028375028138e-14
7.291666666666666297e-01,8.640232268308309057e-14
7.500000000000000000e-01,1.174167321154809326e-13
7.708333333333332593e-01,2.390652426512081190e-14
7.916666666666666297e-01,2.353910577603256479e-13
8.125000000000000000e-01,-2.374329536498220843e-13
8.333333333333332593e-01,1.021816366977833121e-13
8.541666666666666297e-01,-7.296465195646151168e-13
8.750000000000000000e-01,-1.451261221666836461e-12
8.958333333333332593e-01,1.653061789306873103e-12
9.166666666666666297e-01,-1.685758756558931933e-12
9.375000000000000000e-01,6.906970944274445778e-13
9.583333333333332593e-01,5.483918372273998214e-12
9.791666666666666297e-01,6.812193549164649268e-15
1.000000000000000000e+00,4.800172266382181794e-12
1.020833333333333259e+00,-8.872016388220602278e-12
1.041666666666666519e+00,-1.659222900591383580e-12
1.062500000000000000e+00,-8.984621384839953690e-12
1.083333333333333259e+00,-3.627916427805091303e-11
1.104166666666666519e+00,3.839588906585554797e-11
1.125000000000000000e+00,-1.557731109665357764e-11
1.145833333333333259e+00,3.256452694677786599e-11
1.166666666666666519e+00,1.238968302567425404e-10
1.187500000000000000e+00,-5.524712898251382848e-11
1.208333333333333259e+00,1.091954815703217395e-10
1.229166666666666519e+00,-1.033352463087560568e-10
1.250000000000000000e+00,-2.017651384900182951e-10
1.270833333333333259e+00,-2.375410679447222183e-10
1.291666666666666519e+00,-6.280050393185420552e-10
1.312500000000000000e+00,1.085430971648368739e-09
1.333333333333333259e+00,-4.631028497489301721e-10
1.354166666666666519e+00,7.171926847538866254e-10
1.375000000000000000e+00,3.741329705869141182e-09
1.395833333333333259e+00,-3.123406375269326444e-09
1.416666666666666519e+00,1.799378252961706230e-09
1.437500000000000000e+00,2.626216604950694378e-09
1.458333333333333259e+00,-9.783653396362283489e-09
1.479166666666666519e+00,-7.104023216636069771e-10
1.500000000000000000e+00,-6.796381323225452393e-09
1.520833333333333259e+00,4.699123261242501223e-09
