0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.159199239734511502e+04
4.166666666666666435e-02,4.142585316632773174e+04
6.250000000000000000e-02,4.141572044865753560e+04
8.333333333333332871e-02,4.150384563420562336e+04
1.041666666666666574e-01,3.842362138988343941e+04
1.250000000000000000e-01,3.842383535042055883e+04
1.458333333333333148e-01,3.829673655544746725e+04
1.666666666666666574e-01,3.811238426388607331e+04
1.875000000000000000e-01,4.111487466491216765e+04
2.083333333333333148e-01,3.867677814655934344e+04
2.291666666666666574e-01,3.761356954418771784e+04
2.500000000000000000e-01,3.909325392710675806e+04
2.708333333333333148e-01,4.059337965844815335e+04
2.916666666666666297e-01,3.730367485703105922e+04
3.125000000000000000e-01,3.723235920600372629e+04
3.333333333333333148e-01,4.039888982544739702e+04
3.541666666666666297e-01,3.921506231650900736e+04
3.750000000000000000e-01,3.712971711431027506e+04
3.958333333333333148e-01,3.720208401037525618e+04
4.166666666666666297e-01,4.033318266455479898e+04
4.375000000000000000e-01,4.033656888005662040e+04
4.583333333333333148e-01,3.710693727067369764e+04
4.791666666666666297e-01,3.731628453759120021e+04
5.000000000000000000e-01,4.030384563521759992e+04
5.208333333333332593e-01,4.030031945406308660e+04
5.416666666666666297e-01,3.707067112609672768e+04
5.625000000000000000e-01,3.782337845539681439e+04
5.833333333333332593e-01,4.025389446910659899e+04
6.041666666666666297e-01,4.024079322997216514e+04
6.250000000000000000e-01,3.701229536643741449e+04
6.458333333333332593e-01,3.699299527129635680e+04
6.666666666666666297e-01,4.019447049541615706e+04
6.875000000000000000e-01,4.018904986811442359e+04
7.083333333333332593e-01,3.697248767420696095e+04
7.291666666666666297e-01,3.696168621358142991e+04
7.500000000000000000e-01,4.016216908424490248e+04
7.708333333333332593e-01,4.015694817737281846e+04
7.916666666666666297e-01,3.737457061320123466e+04
8.125000000000000000e-01,3.765487333900454541e+04
8.333333333333332593e-01,4.014477695815428160e+04
8.541666666666666297e-01,4.014095971353016648e+04
8.750000000000000000e-01,3.694018237097175734e+04
8.958333333333332593e-01,3.693766271891543875e+04
9.166666666666666297e-01,4.013780381796239089e+04
9.375000000000000000e-01,3.962769003015728231e+04
9.583333333333332593e-01,3.693972978418545972e+04
9.791666666666666297e-01,3.693922109337410075e+04
1.000000000000000000e+00,4.014215573212736490e+04
1.020833333333333259e+00,4.014298028132435866e+04
1.041666666666666519e+00,3.694492747141449945e+04
1.062500000000000000e+00,3.694633021034124249e+04
1.083333333333333259e+00,4.014810326296730636e+04
1.104166666666666519e+00,4.014845148922609224e+04
1.125000000000000000e+00,3.695301747978643107e+04
1.145833333333333259e+00,3.695600587464011915e+04
1.166666666666666519e+00,4.015575085397827934e+04
1.187500000000000000e+00,4.015502959088524949e+04
1.208333333333333259e+00,3.696230800471407565e+04
1.229166666666666519e+00,3.755435471220145700e+04
1.250000000000000000e+00,4.016846872704289854e+04
1.270833333333333259e+00,4.016982717199237231e+04
1.291666666666666519e+00,3.697938984486471600e+04
1.312500000000000000e+00,3.698391789130107645e+04
1.333333333333333259e+00,4.018437793346731632e+04
1.354166666666666519e+00,4.018566896860286215e+04
1.375000000000000000e+00,3.699011485793621978e+04
1.395833333333333259e+00,3.699127069042354560e+04
1.416666666666666519e+00,4.019478888516612642e+04
1.437500000000000000e+00,3.900240666520622472e+04
1.458333333333333259e+00,3.700235542514155532e+04
1.479166666666666519e+00,3.814536324292592326e+04
1.500000000000000000e+00,4.021304267507686018e+04
1.520833333333333259e+00,3.935385973812700831e+04
1.541666666666666519e+00,3.701714268659702793e+04
1.562500000000000000e+00,3.701788655390038912e+04
1.583333333333333259e+00,4.022226042788623454e+04
1.604166666666666519e+00,4.022251120906150754e+04
1.625000000000000000e+00,3.702413040727497719e+04
1.645833333333333259e+00,3.806667003710316203e+04
1.666666666666666519e+00,4.022990641704849259e+04
1.687500000000000000e+00,3.965250023179211712e+04
1.708333333333333259e+00,3.703671289737993357e+04
1.729166666666666519e+00,3.703753075711405108e+04
1.750000000000000000e+00,4.023913604013697477e+04
1.770833333333333259e+00,4.023970027778855001e+04
1.791666666666666519e+00,3.704220988579807454e+04
1.812500000000000000e+00,3.704455559836180328e+04
1.833333333333333259e+00,4.024674356803612318e+04
1.854166666666666519e+00,4.024603094144133502e+04
1.875000000000000000e+00,3.705146157554563979e+04
1.895833333333333259e+00,3.705330927138011612e+04
1.916666666666666519e+00,4.025249732946120639e+04
1.937500000000000000e+00,4.166230881592938385e+04
1.958333333333333259e+00,4.048607676197681576e+04
1.979166666666666519e+00,3.921726062565598113e+04
