0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982424015936278e-02
6.250000000000000000e-02,-6.345016256838181823e-02
8.333333333333332871e-02,-6.675679201018178133e-02
1.041666666666666574e-01,-2.358340513959000795e-01
1.250000000000000000e-01,-3.102780604553109778e-02
1.458333333333333148e-01,-1.288451404748335305e-01
1.666666666666666574e-01,-4.012370633126370878e-01
1.875000000000000000e-01,-5.902384620746198296e-02
2.083333333333333148e-01,1.312654764511128613e-02
2.291666666666666574e-01,-5.065920502478932219e-01
2.500000000000000000e-01,-3.752799285640030513e-01
2.708333333333333148e-01,2.786846310560554540e-01
2.916666666666666297e-01,1.477153345620781932e-01
3.125000000000000000e-01,-5.055236619162040146e-01
3.333333333333333148e-01,-3.741656745390165018e-01
3.541666666666666297e-01,2.792653717893063270e-01
3.750000000000000000e-01,1.481693079905730404e-01
3.958333333333333148e-01,-3.622763621914182330e-01
4.166666666666666297e-01,-1.357958839013294616e-01
4.375000000000000000e-01,5.176702843055461800e-01
4.583333333333333148e-01,3.864621410382444999e-01
4.791666666666666297e-01,-2.671143466491042728e-01
5.000000000000000000e-01,-1.356672766659212659e-01
5.208333333333332593e-01,5.186357911085879291e-01
5.416666666666666297e-01,3.877756378640210277e-01
5.625000000000000000e-01,-2.653826187397544945e-01
5.833333333333332593e-01,-1.318962866156572766e-01
6.041666666666666297e-01,5.230691301529104553e-01
6.250000000000000000e-01,3.952880709795014713e-01
6.458333333333332593e-01,-2.529581507811017316e-01
6.666666666666666297e-01,-1.169736601175416224e-01
6.875000000000000000e-01,5.471977064852404649e-01
7.083333333333332593e-01,4.187074673599936459e-01
7.291666666666666297e-01,-2.307204241860499327e-01
7.500000000000000000e-01,-1.034840489187759394e-01
7.708333333333332593e-01,5.497344090582170217e-01
7.916666666666666297e-01,3.980168314930539464e-01
8.125000000000000000e-01,-2.764871791707338433e-01
8.333333333333332593e-01,-1.596491547522048693e-01
8.541666666666666297e-01,4.557578512753477917e-01
8.750000000000000000e-01,3.058398866762676027e-01
8.958333333333332593e-01,-3.588504574684713844e-01
9.166666666666666297e-01,-2.297484092421757940e-01
9.375000000000000000e-01,4.017591984654376169e-01
9.583333333333332593e-01,2.886931043535301833e-01
9.791666666666666297e-01,-3.538894630182781720e-01
1.000000000000000000e+00,-2.273788106846851564e-01
1.020833333333333259e+00,1.409981671076638021e-01
1.041666666666666519e+00,-1.471957955579813182e-01
1.062500000000000000e+00,-5.461829939172166970e-01
1.083333333333333259e+00,-2.394456926265733920e-01
1.104166666666666519e+00,3.245114226042192795e-01
1.125000000000000000e+00,1.536761938983644826e-01
1.145833333333333259e+00,-5.017016234890063764e-01
1.166666666666666519e+00,-3.614151853038359286e-01
1.187500000000000000e+00,2.927638634153076902e-01
1.208333333333333259e+00,1.798169873188878443e-01
1.229166666666666519e+00,-4.724947232567935362e-01
1.250000000000000000e+00,-3.413917568957986481e-01
1.270833333333333259e+00,2.920282921413586141e-01
1.291666666666666519e+00,1.713048583548310577e-01
1.312500000000000000e+00,-4.861237786594637678e-01
1.333333333333333259e+00,-3.445952176110055332e-01
1.354166666666666519e+00,3.015469381545244354e-01
1.375000000000000000e+00,2.115449061185986634e-01
1.395833333333333259e+00,-1.731660099449093826e-01
1.416666666666666519e+00,1.360823011624139878e-01
1.437500000000000000e+00,5.903130903926505635e-01
1.458333333333333259e+00,3.442647988329583519e-01
1.479166666666666519e+00,-3.082200211497976849e-01
1.500000000000000000e+00,-1.876259220129622429e-01
1.520833333333333259e+00,4.371465775376334184e-01
1.541666666666666519e+00,3.088062307673339335e-01
1.562500000000000000e+00,-3.302792156252031264e-01
1.583333333333333259e+00,-1.762250185781056855e-01
1.604166666666666519e+00,4.676941245089590860e-01
1.625000000000000000e+00,3.505002252695952891e-01
1.645833333333333259e+00,-2.982405000933957551e-01
1.666666666666666519e+00,-1.811251570043624914e-01
1.687500000000000000e+00,4.391547421600361378e-01
1.708333333333333259e+00,2.975160948361023072e-01
1.729166666666666519e+00,-3.347718380547671235e-01
1.750000000000000000e+00,-2.108027461382478984e-01
1.770833333333333259e+00,4.027942143421738841e-01
1.791666666666666519e+00,2.328165245388370275e-01
1.812500000000000000e+00,-2.758424442487218409e-01
1.833333333333333259e+00,-6.089959447390058678e-02
1.854166666666666519e+00,5.459718452774853237e-01
1.875000000000000000e+00,3.765745968390968312e-01
1.895833333333333259e+00,-2.996278565672450545e-01
1.916666666666666519e+00,-2.013469937281598399e-01
1.937500000000000000e+00,4.014493143929867558e-01
1.958333333333333259e+00,2.334498146880433223e-01
1.979166666666666519e+00,-4.515782457488224377e-01
2.000000000000000000e+00,-3.607236653502603474e-01
2.020833333333333037e+00,2.378628294700341206e-01
2.041666666666666519e+00,8.319014639787775112e-02
2.062500000000000000e+00,-4.842341424917484538e-01
2.083333333333333037e+00,-3.243236880956917312e-01
2.104166666666666519e+00,2.763818922139036349e-01
2.125000000000000000e+00,1.082483075286418406e-01
2.145833333333333037e+00,-4.526156256455767246e-01
2.166666666666666519e+00,-2.758618033481569087e-01
2.187500000000000000e+00,3.301455664195644402e-01
