0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662821085489486e+04
6.250000000000000000e-02,1.572566678459708419e+04
8.333333333333332871e-02,1.516449842988611636e+04
1.041666666666666574e-01,1.481922906552610584e+04
1.250000000000000000e-01,1.508352896763491299e+04
1.458333333333333148e-01,1.433747614634093770e+04
1.666666666666666574e-01,1.448404129293436563e+04
1.875000000000000000e-01,1.495278064324614024e+04
2.083333333333333148e-01,1.427981175365328818e+04
2.291666666666666574e-01,1.403262484724252863e+04
2.500000000000000000e-01,1.488427969931280677e+04
2.708333333333333148e-01,1.487566305574466605e+04
2.916666666666666297e-01,1.400966135773410497e+04
3.125000000000000000e-01,1.400965916610141721e+04
3.333333333333333148e-01,1.484700370499490236e+04
3.541666666666666297e-01,1.488624653108475832e+04
3.750000000000000000e-01,1.403361822571574157e+04
3.958333333333333148e-01,1.408456951523578755e+04
4.166666666666666297e-01,1.492024961442243148e+04
4.375000000000000000e-01,1.494672135940971566e+04
4.583333333333333148e-01,1.382131097424799736e+04
4.791666666666666297e-01,1.414732331908583728e+04
5.000000000000000000e-01,1.498633258995438518e+04
5.208333333333332593e-01,1.447912032105886829e+04
5.416666666666666297e-01,1.445733929734176854e+04
5.625000000000000000e-01,1.410069418980269984e+04
5.833333333333332593e-01,1.435458677877860464e+04
6.041666666666666297e-01,1.515608360988421555e+04
6.250000000000000000e-01,1.450605995784101833e+04
6.458333333333332593e-01,1.345350925453128366e+04
6.666666666666666297e-01,1.434209404786247978e+04
6.875000000000000000e-01,1.559081646960780927e+04
7.083333333333332593e-01,1.435188482872045643e+04
7.291666666666666297e-01,1.326210036154091358e+04
7.500000000000000000e-01,1.481483628545610554e+04
7.708333333333332593e-01,1.544141105518863333e+04
7.916666666666666297e-01,1.384043963763987995e+04
8.125000000000000000e-01,1.390610744604943829e+04
8.333333333333332593e-01,1.493979549366450010e+04
8.541666666666666297e-01,1.444075208107312574e+04
8.750000000000000000e-01,1.451663645690773410e+04
8.958333333333332593e-01,1.443908625193480839e+04
9.166666666666666297e-01,1.389629030308049551e+04
9.375000000000000000e-01,1.465883863041193035e+04
9.583333333333332593e-01,1.529252903286455330e+04
9.791666666666666297e-01,1.440074952698671041e+04
1.000000000000000000e+00,1.377986244752267885e+04
1.020833333333333259e+00,1.415115080875265267e+04
1.041666666666666519e+00,1.528847452591104229e+04
1.062500000000000000e+00,1.439396992084871090e+04
1.083333333333333259e+00,1.358038805231357037e+04
1.104166666666666519e+00,1.435069830534367793e+04
1.125000000000000000e+00,1.528928311317970656e+04
1.145833333333333259e+00,1.442884418835655742e+04
1.166666666666666519e+00,1.358015396018744286e+04
1.187500000000000000e+00,1.480793783568947038e+04
1.208333333333333259e+00,1.529209366435147604e+04
1.229166666666666519e+00,1.429507069607534140e+04
1.250000000000000000e+00,1.378268013958372831e+04
1.270833333333333259e+00,1.443177679175143930e+04
1.291666666666666519e+00,1.528897146995649018e+04
1.312500000000000000e+00,1.441752823654077292e+04
1.333333333333333259e+00,1.356933741460903184e+04
1.354166666666666519e+00,1.442677848532538337e+04
1.375000000000000000e+00,1.532129106069344562e+04
1.395833333333333259e+00,1.451822808937734953e+04
1.416666666666666519e+00,1.357455312852341376e+04
1.437500000000000000e+00,1.422610635476934840e+04
1.458333333333333259e+00,1.529372877925770445e+04
1.479166666666666519e+00,1.443378796127787427e+04
1.500000000000000000e+00,1.390032448780153936e+04
1.520833333333333259e+00,1.443083545759630215e+04
1.541666666666666519e+00,1.514395616624168906e+04
1.562500000000000000e+00,1.445739553939980760e+04
1.583333333333333259e+00,1.357169520124981136e+04
1.604166666666666519e+00,1.455927248157114082e+04
1.625000000000000000e+00,1.529263195548597650e+04
1.645833333333333259e+00,1.444865732731187381e+04
1.666666666666666519e+00,1.396586608482672091e+04
1.687500000000000000e+00,1.443162326608960211e+04
1.708333333333333259e+00,1.490829637790540801e+04
1.729166666666666519e+00,1.447471183492545606e+04
1.750000000000000000e+00,1.426880678689228444e+04
1.770833333333333259e+00,1.443202603884157725e+04
1.791666666666666519e+00,1.443331367166436030e+04
1.812500000000000000e+00,1.458900884462877366e+04
1.833333333333333259e+00,1.443349417589030418e+04
1.854166666666666519e+00,1.443152890235356608e+04
1.875000000000000000e+00,1.443306114489256652e+04
1.895833333333333259e+00,1.432300972203594938e+04
1.916666666666666519e+00,1.443802932245222473e+04
1.937500000000000000e+00,1.443470762312420629e+04
1.958333333333333259e+00,1.443447497902067698e+04
1.979166666666666519e+00,1.444714947878573003e+04
2.000000000000000000e+00,1.443243693250813885e+04
2.020833333333333037e+00,1.443075808555656113e+04
2.041666666666666519e+00,1.464653798539123818e+04
2.062500000000000000e+00,1.460855743175344833e+04
2.083333333333333037e+00,1.443438616163347615e+04
2.104166666666666519e+00,1.443247445755016815e+04
2.125000000000000000e+00,1.443395016327253325e+04
2.145833333333333037e+00,1.457343458383045800e+04
2.166666666666666519e+00,1.443262649152036465e+04
2.187500000000000000e+00,1.443045624715716622e+04
2.208333333333333037e+00,1.443213669904385097e+04
2.229166666666666519e+00,1.461841972538332266e+04
2.250000000000000000e+00,1.443156818516209751e+04
2.270833333333333037e+00,1.442936176790942773e+04
2.291666666666666519e+00,1.443195592617372313e+04
2.312500000000000000e+00,1.486916194679173350e+04
2.333333333333333037e+00,1.443354541278843681e+04
2.354166666666666519e+00,1.443184197936706187e+04
2.375000000000000000e+00,1.443442793320726923e+04
2.395833333333333037e+00,1.415010594524485714e+04
2.416666666666666519e+00,1.443762066927592969e+04
2.437500000000000000e+00,1.443418429340142757e+04
2.458333333333333037e+00,1.443387573362237526e+04
2.479166666666666519e+00,1.443275415019183129e+04
2.500000000000000000e+00,1.443165796535529444e+04
2.520833333333333037e+00,1.442996385818157069e+04
2.541666666666666519e+00,1.447569071224561412e+04
2.562500000000000000e+00,1.496258653347750078e+04
2.583333333333333037e+00,1.443424880038026822e+04
2.604166666666666519e+00,1.405964154055037216e+04
2.625000000000000000e+00,1.443554345184703561e+04
2.645833333333333037e+00,1.513205290231739491e+04
2.666666666666666519e+00,1.443396354216281907e+04
2.687500000000000000e+00,1.357370236193338860e+04
2.708333333333333037e+00,1.443231824597299419e+04
2.729166666666666519e+00,1.529107935186807299e+04
2.750000000000000000e+00,1.443149508129471724e+04
2.770833333333333037e+00,1.357206716100670747e+04
2.791666666666666519e+00,1.462265691947984305e+04
2.812500000000000000e+00,1.529095771510964187e+04
2.833333333333333037e+00,1.443151167161555713e+04
2.854166666666666519e+00,1.359704333831686745e+04
2.875000000000000000e+00,1.443123795641521428e+04
2.895833333333333037e+00,1.528885634741713511e+04
2.916666666666666519e+00,1.443018706054961513e+04
2.937500000000000000e+00,1.352076263378985095e+04
2.958333333333333037e+00,1.460663125573358411e+04
2.979166666666666519e+00,1.529241484095294072e+04
3.000000000000000000e+00,1.443399773047394774e+04
3.020833333333333037e+00,1.357581235078088139e+04
3.041666666666666519e+00,1.443385522955784836e+04
3.062500000000000000e+00,1.547558160412523284e+04
3.083333333333333037e+00,1.443318166708454373e+04
3.104166666666666519e+00,1.357363687692102030e+04
3.125000000000000000e+00,1.443293341310538017e+04
3.145833333333333037e+00,1.529111923400398882e+04
3.166666666666666519e+00,1.443049242528515242e+04
3.187500000000000000e+00,1.360064261816211729e+04
3.208333333333333037e+00,1.484669167058560924e+04
3.229166666666666519e+00,1.529273317784685423e+04
3.250000000000000000e+00,1.388881550944885748e+04
3.270833333333333037e+00,1.357533152557179710e+04
3.291666666666666519e+00,1.529235054041983312e+04
3.312500000000000000e+00,1.529061712445121884e+04
3.333333333333333037e+00,1.339744786596100312e+04
3.354166666666666519e+00,1.342625350484865703e+04
3.375000000000000000e+00,1.529288074228847472e+04
3.395833333333333037e+00,1.529117008758576776e+04
3.416666666666666519e+00,1.357374501752729702e+04
3.437500000000000000e+00,1.375993813318815228e+04
3.458333333333333037e+00,1.529384665714941730e+04
3.479166666666666519e+00,1.529113779584979056e+04
3.500000000000000000e+00,1.358689223648170082e+04
3.520833333333333037e+00,1.397644592578281299e+04
3.541666666666666519e+00,1.529234227074382216e+04
3.562500000000000000e+00,1.484302216647518071e+04
3.583333333333333037e+00,1.357605953549196784e+04
3.604166666666666519e+00,1.408299438699970415e+04
3.625000000000000000e+00,1.510853261874546661e+04
3.645833333333333037e+00,1.496855189567360503e+04
3.666666666666666519e+00,1.357801111847913489e+04
3.687500000000000000e+00,1.370756290382739826e+04
3.708333333333333037e+00,1.551856506517000889e+04
3.729166666666666519e+00,1.529586899317495045e+04
3.750000000000000000e+00,1.357534649950921084e+04
3.770833333333333037e+00,1.357362075637354792e+04
3.791666666666666519e+00,1.529004528865437533e+04
3.812500000000000000e+00,1.529081191857112572e+04
3.833333333333333037e+00,1.361567245338564680e+04
3.854166666666666519e+00,1.357127451739498429e+04
3.875000000000000000e+00,1.528819488444807939e+04
3.895833333333333037e+00,1.529042778784003895e+04
3.916666666666666519e+00,1.355798350648492124e+04
3.937500000000000000e+00,1.371261161609077681e+04
3.958333333333333037e+00,1.529038494524087582e+04
3.979166666666666519e+00,1.529264721079623996e+04
4.000000000000000000e+00,1.362781660385597206e+04
4.020833333333333037e+00,1.357364360580240827e+04
4.041666666666666075e+00,1.529040241495983719e+04
4.062500000000000000e+00,1.529371347473665810e+04
4.083333333333333037e+00,1.357543197859530846e+04
4.104166666666666075e+00,1.357332843076386780e+04
4.125000000000000000e+00,1.526686798366307266e+04
4.145833333333333037e+00,1.529186021177389921e+04
