0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,4.250883102638144950e-02
6.250000000000000000e-02,4.306237408738934624e-02
8.333333333333332871e-02,3.357424127306286865e-02
1.041666666666666574e-01,1.187687899897417187e-01
1.250000000000000000e-01,5.079043434090761699e-02
1.458333333333333148e-01,2.220186355097920894e-02
1.666666666666666574e-01,2.426843261408600516e-01
1.875000000000000000e-01,-4.097397062375407462e-02
2.083333333333333148e-01,-5.236512143674681985e-03
2.291666666666666574e-01,4.449274924360245298e-01
2.500000000000000000e-01,2.021334344074651734e-01
2.708333333333333148e-01,-4.672494182072515212e-01
2.916666666666666297e-01,-3.784287692520296176e-01
3.125000000000000000e-01,2.219519711750099766e-01
3.333333333333333148e-01,2.517400936961237123e-01
3.541666666666666297e-01,-2.268569991872018965e-01
3.750000000000000000e-01,-9.445984351462891060e-02
3.958333333333333148e-01,5.084404934473945037e-01
4.166666666666666297e-01,3.456396643093119225e-01
4.375000000000000000e-01,-3.196035393294024973e-01
4.583333333333333148e-01,-2.315876652563593208e-01
4.791666666666666297e-01,3.629662184712163508e-01
5.000000000000000000e-01,1.973275292177225082e-01
5.208333333333332593e-01,-4.426757362039208665e-01
5.416666666666666297e-01,-3.352444990174024975e-01
5.625000000000000000e-01,2.667752046040210434e-01
5.833333333333332593e-01,1.402434369989619123e-01
6.041666666666666297e-01,-1.961362602503765040e-01
6.250000000000000000e-01,1.045944643749980862e-01
6.458333333333332593e-01,3.660881353628122614e-01
6.666666666666666297e-01,-3.007600579498065363e-02
6.875000000000000000e-01,-8.054567570282861189e-02
7.083333333333332593e-01,3.726917872146654487e-01
7.291666666666666297e-01,1.994679148951825076e-01
7.500000000000000000e-01,-4.571169599769001612e-01
7.708333333333332593e-01,-3.124438843821617517e-01
7.916666666666666297e-01,3.313707854451620194e-01
8.125000000000000000e-01,2.069966851050458190e-01
8.333333333333332593e-01,-4.489908637083942500e-01
8.541666666666666297e-01,-3.098650248907558469e-01
8.750000000000000000e-01,3.379595459307210836e-01
8.958333333333332593e-01,2.225426418974455478e-01
9.166666666666666297e-01,-4.335602993424197971e-01
9.375000000000000000e-01,-3.040193082262938606e-01
9.583333333333332593e-01,3.423528653506009434e-01
9.791666666666666297e-01,2.295906012598555312e-01
1.000000000000000000e+00,-4.309577538771701688e-01
1.020833333333333259e+00,-3.008399232229518327e-01
1.041666666666666519e+00,3.480250032526935322e-01
1.062500000000000000e+00,2.362482993186280633e-01
1.083333333333333259e+00,-4.205121339554605542e-01
1.104166666666666519e+00,-2.881048798206389261e-01
1.125000000000000000e+00,3.605970159533403163e-01
1.145833333333333259e+00,2.459332077272841366e-01
1.166666666666666519e+00,-4.140013472678678030e-01
1.187500000000000000e+00,-2.788324700098522291e-01
1.208333333333333259e+00,3.689978324270193344e-01
1.229166666666666519e+00,2.491340510658570095e-01
1.250000000000000000e+00,-4.097127332196706662e-01
1.270833333333333259e+00,-2.715070248449722445e-01
1.291666666666666519e+00,3.313043215549532072e-01
1.312500000000000000e+00,1.779869483343343994e-01
1.333333333333333259e+00,-4.797665243748890918e-01
1.354166666666666519e+00,-3.362480650140476923e-01
1.375000000000000000e+00,3.086503506604195701e-01
1.395833333333333259e+00,1.792206522284884862e-01
1.416666666666666519e+00,-4.774792107008163367e-01
1.437500000000000000e+00,-3.294985101776814473e-01
1.458333333333333259e+00,3.266446418555030151e-01
1.479166666666666519e+00,2.038765948954977814e-01
1.500000000000000000e+00,-4.537279133718186142e-01
1.520833333333333259e+00,-3.137746360458940620e-01
1.541666666666666519e+00,3.342261662023508495e-01
1.562500000000000000e+00,2.206638655955756312e-01
1.583333333333333259e+00,-4.251239968731684860e-01
1.604166666666666519e+00,-2.910854020709423562e-01
1.625000000000000000e+00,3.665155286490467401e-01
1.645833333333333259e+00,2.622070428167607714e-01
1.666666666666666519e+00,-3.995751810671633875e-01
1.687500000000000000e+00,-2.749994157548703022e-01
1.708333333333333259e+00,3.758350496278304864e-01
1.729166666666666519e+00,2.721454465245681242e-01
1.750000000000000000e+00,-2.435039038665365307e-01
1.770833333333333259e+00,-2.657363371068829916e-02
1.791666666666666519e+00,6.243127162223711668e-01
1.812500000000000000e+00,5.197790777204056578e-01
1.833333333333333259e+00,-1.432218287203588236e-01
1.854166666666666519e+00,-1.983121210162225312e-02
1.875000000000000000e+00,6.272456014277092429e-01
1.895833333333333259e+00,5.162590322243967300e-01
1.916666666666666519e+00,-1.454149874011466115e-01
1.937500000000000000e+00,-1.789319128289240668e-01
1.958333333333333259e+00,2.916139902106288373e-01
