0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.260161070175622345e-07
6.250000000000000000e-02,-4.812915952878186356e-06
8.333333333333332871e-02,-1.772825639030351619e-05
1.041666666666666574e-01,-4.366485652591206633e-05
1.250000000000000000e-01,-9.143617378079199934e-05
1.458333333333333148e-01,-1.676531663451372384e-04
1.666666666666666574e-01,-2.785318901332748624e-04
1.875000000000000000e-01,-4.377438804324930649e-04
2.083333333333333148e-01,-6.486132691567699296e-04
2.291666666666666574e-01,-9.185440143128929726e-04
2.500000000000000000e-01,-1.265855043320380461e-03
2.708333333333333148e-01,-1.682138215425894260e-03
2.916666666666666297e-01,-2.179858547727280427e-03
3.125000000000000000e-01,-2.785022135618727464e-03
3.333333333333333148e-01,-3.454051039787972045e-03
3.541666666666666297e-01,-4.233969033625748640e-03
3.750000000000000000e-01,-5.147384724807667518e-03
3.958333333333333148e-01,-6.078787954841266376e-03
4.166666666666666297e-01,-7.184961721109888941e-03
4.375000000000000000e-01,-8.430863339511075749e-03
4.583333333333333148e-01,-9.582654949544086934e-03
4.791666666666666297e-01,-1.108281066999147572e-02
5.000000000000000000e-01,-1.263388227085249921e-02
5.208333333333332593e-01,-1.388946191060325824e-02
5.416666666666666297e-01,-1.598947572195463795e-02
5.625000000000000000e-01,-1.780391906815544448e-02
5.833333333333332593e-01,-1.875827420333445877e-02
6.041666666666666297e-01,-2.048319953879564406e-02
6.250000000000000000e-01,-2.243125285189844983e-02
6.458333333333332593e-01,-2.288816217305734285e-02
6.666666666666666297e-01,-2.321437214444759672e-02
6.875000000000000000e-01,-2.574296385907919732e-02
7.083333333333332593e-01,-2.921710857553135032e-02
7.291666666666666297e-01,-3.127940479464728224e-02
7.500000000000000000e-01,-3.310214915291178478e-02
7.708333333333332593e-01,-3.694973163799493421e-02
7.916666666666666297e-01,-4.156608932001618073e-02
8.125000000000000000e-01,-4.452484216843309583e-02
8.333333333333332593e-01,-4.705747086736631474e-02
8.541666666666666297e-01,-5.146759255951847273e-02
8.750000000000000000e-01,-5.657573880658357812e-02
8.958333333333332593e-01,-6.015051628271249340e-02
9.166666666666666297e-01,-6.345502379238412982e-02
9.375000000000000000e-01,-6.854733895729346604e-02
9.583333333333332593e-01,-7.414544166033945616e-02
9.791666666666666297e-01,-7.805497284858103901e-02
1.000000000000000000e+00,-8.155650785773688183e-02
1.020833333333333259e+00,-8.626248475987381703e-02
1.041666666666666519e+00,-9.067975928830160348e-02
1.062500000000000000e+00,-9.258663758464934224e-02
1.083333333333333259e+00,-9.328499727943093123e-02
1.104166666666666519e+00,-9.523283656435777011e-02
1.125000000000000000e+00,-9.735533036119926875e-02
1.145833333333333259e+00,-9.746651940197555153e-02
1.166666666666666519e+00,-9.696143775668313036e-02
1.187500000000000000e+00,-9.830898378884127264e-02
1.208333333333333259e+00,-1.003975808367602168e-01
1.229166666666666519e+00,-1.010350220177657909e-01
1.250000000000000000e+00,-1.014878516458887631e-01
1.270833333333333259e+00,-1.033625196121202572e-01
1.291666666666666519e+00,-1.052245918936421804e-01
1.312500000000000000e+00,-1.049005065864242192e-01
1.333333333333333259e+00,-1.037628400761730629e-01
1.354166666666666519e+00,-1.042966442106539049e-01
1.375000000000000000e+00,-1.054591767338946828e-01
1.395833333333333259e+00,-1.050528909021789525e-01
1.416666666666666519e+00,-1.043778143206803843e-01
1.437500000000000000e+00,-1.059078035137939328e-01
1.458333333333333259e+00,-1.085222595170637072e-01
1.479166666666666519e+00,-1.099960378862845783e-01
1.500000000000000000e+00,-1.115421740891521379e-01
1.520833333333333259e+00,-1.142955558983280023e-01
1.541666666666666519e+00,-1.166675446312694792e-01
1.562500000000000000e+00,-1.170902537689622047e-01
1.583333333333333259e+00,-1.172257673419775659e-01
1.604166666666666519e+00,-1.195490183533453737e-01
1.625000000000000000e+00,-1.229671849741214157e-01
1.645833333333333259e+00,-1.252875056129365561e-01
1.666666666666666519e+00,-1.276502091301852382e-01
1.687500000000000000e+00,-1.308863921652029250e-01
1.708333333333333259e+00,-1.334051964093048437e-01
1.729166666666666519e+00,-1.346273621722616776e-01
1.750000000000000000e+00,-1.362706197738084990e-01
1.770833333333333259e+00,-1.379412546787885663e-01
1.791666666666666519e+00,-1.377675480625506210e-01
1.812500000000000000e+00,-1.371246415160076171e-01
1.833333333333333259e+00,-1.384499010970698940e-01
1.854166666666666519e+00,-1.406603165076938389e-01
1.875000000000000000e+00,-1.415969672545367986e-01
1.895833333333333259e+00,-1.425429713780056173e-01
1.916666666666666519e+00,-1.453454889898484481e-01
1.937500000000000000e+00,-1.486616764954632464e-01
1.958333333333333259e+00,-1.503334725605345312e-01
1.979166666666666519e+00,-1.517258502576558921e-01
2.000000000000000000e+00,-1.552700868326027106e-01
2.020833333333333037e+00,-1.598661843920988479e-01
2.041666666666666519e+00,-1.632374742261994138e-01
2.062500000000000000e+00,-1.658507843162319029e-01
2.083333333333333037e+00,-1.695253212382892560e-01
2.104166666666666519e+00,-1.730534384940451142e-01
2.125000000000000000e+00,-1.742644645676807991e-01
2.145833333333333037e+00,-1.745468754650369159e-01
