0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470773165e-02
6.250000000000000000e-02,9.129809107749008168e-02
8.333333333333332871e-02,9.083822107549166525e-02
1.041666666666666574e-01,9.073748074561097110e-02
1.250000000000000000e-01,9.086346852025646570e-02
1.458333333333333148e-01,9.112892924242110837e-02
1.666666666666666574e-01,9.147508251735934903e-02
1.875000000000000000e-01,9.186632016361966080e-02
2.083333333333333148e-01,9.227787261599899871e-02
2.291666666666666574e-01,9.269473083916107692e-02
2.500000000000000000e-01,9.310759668151168122e-02
2.708333333333333148e-01,9.350913483104383861e-02
2.916666666666666297e-01,9.389588764269886367e-02
3.125000000000000000e-01,9.426613765966498915e-02
3.333333333333333148e-01,9.461777599556032980e-02
3.541666666666666297e-01,9.494900628196645265e-02
3.750000000000000000e-01,9.526083059822351706e-02
3.958333333333333148e-01,9.555343605172299248e-02
4.166666666666666297e-01,9.582708641273676720e-02
4.375000000000000000e-01,9.608246213012419656e-02
4.583333333333333148e-01,9.632258149044607698e-02
4.791666666666666297e-01,9.655010530619920206e-02
5.000000000000000000e-01,9.676431564603212021e-02
5.208333333333332593e-01,9.696590497268807451e-02
5.416666666666666297e-01,9.715825952953670297e-02
5.625000000000000000e-01,9.734088588447473156e-02
5.833333333333332593e-01,9.751427595206857424e-02
6.041666666666666297e-01,9.767744155759726377e-02
6.250000000000000000e-01,9.783181694856039889e-02
6.458333333333332593e-01,9.798044645888202842e-02
6.666666666666666297e-01,9.812271427721450112e-02
6.875000000000000000e-01,9.825835362990339994e-02
7.083333333333332593e-01,9.838754025497754852e-02
7.291666666666666297e-01,9.851190150216526664e-02
7.500000000000000000e-01,9.863220094139538152e-02
7.708333333333332593e-01,9.874587555559012630e-02
7.916666666666666297e-01,9.885605654497628403e-02
8.125000000000000000e-01,9.896175743559340598e-02
8.333333333333332593e-01,9.906267123701593957e-02
8.541666666666666297e-01,9.916536549815131718e-02
8.750000000000000000e-01,9.926084591635904453e-02
8.958333333333332593e-01,9.935230353268628689e-02
9.166666666666666297e-01,9.944112400159352272e-02
9.375000000000000000e-01,9.952381280170760625e-02
9.583333333333332593e-01,9.960377318378664524e-02
9.791666666666666297e-01,9.968166319491575389e-02
1.000000000000000000e+00,9.975637998491732050e-02
1.020833333333333259e+00,9.982686205318549999e-02
1.041666666666666519e+00,9.989410529978393072e-02
1.062500000000000000e+00,9.995326096637441315e-02
1.083333333333333259e+00,1.000109144970891539e-01
1.104166666666666519e+00,1.000711704380261302e-01
1.125000000000000000e+00,1.001314585264750645e-01
1.145833333333333259e+00,1.001911062132717217e-01
1.166666666666666519e+00,1.002498697733623934e-01
1.187500000000000000e+00,1.003009974265646059e-01
1.208333333333333259e+00,1.003480131455807695e-01
1.229166666666666519e+00,1.003930931822436812e-01
1.250000000000000000e+00,1.004355889813439429e-01
1.270833333333333259e+00,1.004772668167223520e-01
1.291666666666666519e+00,1.005183171144607285e-01
1.312500000000000000e+00,1.005584690341415482e-01
1.333333333333333259e+00,1.005969277147848728e-01
1.354166666666666519e+00,1.006322016093075533e-01
1.375000000000000000e+00,1.006641417233733321e-01
1.395833333333333259e+00,1.006887575242313149e-01
1.416666666666666519e+00,1.007099025149596205e-01
1.437500000000000000e+00,1.007300606646257257e-01
1.458333333333333259e+00,1.007505670008364412e-01
1.479166666666666519e+00,1.007731314020884894e-01
1.500000000000000000e+00,1.007944596831516909e-01
1.520833333333333259e+00,1.008142699034854928e-01
1.541666666666666519e+00,1.008331654723491205e-01
1.562500000000000000e+00,1.008526042745703372e-01
1.583333333333333259e+00,1.008730263328189436e-01
1.604166666666666519e+00,1.008904424962769192e-01
1.625000000000000000e+00,1.009063951792538161e-01
1.645833333333333259e+00,1.009235597495710957e-01
1.666666666666666519e+00,1.009392429453865175e-01
1.687500000000000000e+00,1.009537258727460918e-01
1.708333333333333259e+00,1.009666949786402895e-01
1.729166666666666519e+00,1.009798637962360107e-01
1.750000000000000000e+00,1.009932832634519023e-01
1.770833333333333259e+00,1.010067804716496542e-01
1.791666666666666519e+00,1.010214064705646370e-01
1.812500000000000000e+00,1.010343779844460332e-01
1.833333333333333259e+00,1.010468669405894665e-01
1.854166666666666519e+00,1.010600248535415691e-01
1.875000000000000000e+00,1.010733763337307162e-01
1.895833333333333259e+00,1.010804935187460118e-01
1.916666666666666519e+00,1.010852236605885440e-01
1.937500000000000000e+00,1.010917635031762379e-01
1.958333333333333259e+00,1.010989097368853035e-01
1.979166666666666519e+00,1.011055597369188153e-01
2.000000000000000000e+00,1.011115851436181490e-01
2.020833333333333037e+00,1.011165292080731942e-01
2.041666666666666519e+00,1.011186949030992988e-01
2.062500000000000000e+00,1.011182884831650086e-01
2.083333333333333037e+00,1.011180454451585248e-01
2.104166666666666519e+00,1.011186536705247913e-01
2.125000000000000000e+00,1.011205177283363704e-01
2.145833333333333037e+00,1.011227084095211309e-01
2.166666666666666519e+00,1.011254482097950491e-01
2.187500000000000000e+00,1.011285722057440883e-01
2.208333333333333037e+00,1.011322605596889773e-01
2.229166666666666519e+00,1.011351234145753397e-01
2.250000000000000000e+00,1.011375958275147480e-01
2.270833333333333037e+00,1.011397750936452455e-01
2.291666666666666519e+00,1.011422204240115530e-01
2.312500000000000000e+00,1.011423008405357427e-01
2.333333333333333037e+00,1.011416703701207565e-01
2.354166666666666519e+00,1.011422630114770654e-01
2.375000000000000000e+00,1.011445212425958889e-01
2.395833333333333037e+00,1.011433769070112509e-01
2.416666666666666519e+00,1.011419132115489866e-01
2.437500000000000000e+00,1.011434578666644268e-01
2.458333333333333037e+00,1.011467028207813784e-01
2.479166666666666519e+00,1.011505321390245571e-01
2.500000000000000000e+00,1.011548983211891656e-01
2.520833333333333037e+00,1.011594754580565636e-01
2.541666666666666519e+00,1.011636426566402541e-01
2.562500000000000000e+00,1.011640870265167608e-01
2.583333333333333037e+00,1.011636198125504399e-01
2.604166666666666519e+00,1.011625522718352932e-01
2.625000000000000000e+00,1.011620327590874169e-01
2.645833333333333037e+00,1.011620404151537950e-01
2.666666666666666519e+00,1.011628714773141341e-01
2.687500000000000000e+00,1.011646528645860910e-01
2.708333333333333037e+00,1.011663433169375792e-01
2.729166666666666519e+00,1.011681221667163622e-01
2.750000000000000000e+00,1.011704363688784997e-01
2.770833333333333037e+00,1.011729925060685931e-01
2.791666666666666519e+00,1.011738064616003463e-01
2.812500000000000000e+00,1.011738662841656644e-01
2.833333333333333037e+00,1.011746703968271210e-01
2.854166666666666519e+00,1.011756565693387871e-01
2.875000000000000000e+00,1.011764754975550545e-01
2.895833333333333037e+00,1.011768275848363013e-01
2.916666666666666519e+00,1.011769110130966848e-01
2.937500000000000000e+00,1.011746969234383065e-01
2.958333333333333037e+00,1.011705284604574873e-01
2.979166666666666519e+00,1.011670973087937520e-01
3.000000000000000000e+00,1.011656833462963034e-01
3.020833333333333037e+00,1.011663024351288909e-01
3.041666666666666519e+00,1.011682950930761632e-01
3.062500000000000000e+00,1.011696754310859453e-01
3.083333333333333037e+00,1.011707771795347655e-01
3.104166666666666519e+00,1.011719136041968059e-01
3.125000000000000000e+00,1.011730574511117836e-01
3.145833333333333037e+00,1.011747851487263677e-01
3.166666666666666519e+00,1.011766291155733188e-01
3.187500000000000000e+00,1.011776821151539191e-01
3.208333333333333037e+00,1.011764436872664291e-01
3.229166666666666519e+00,1.011751236479478677e-01
3.250000000000000000e+00,1.011731048099259317e-01
3.270833333333333037e+00,1.011711725544383461e-01
