0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.588961073650384033e-16
4.166666666666666435e-02,7.540920381484655932e-02
6.250000000000000000e-02,2.756106802570544231e-03
8.333333333333332871e-02,5.910539342455566753e-02
1.041666666666666574e-01,1.659915518845981042e-01
1.250000000000000000e-01,-8.452696823010626137e-02
1.458333333333333148e-01,1.870106792702249665e-01
1.666666666666666574e-01,2.450974612240508221e-01
1.875000000000000000e-01,-7.196428412923422391e-03
2.083333333333333148e-01,-1.335228726686713274e-01
2.291666666666666574e-01,2.794692604537761249e-01
2.500000000000000000e-01,5.571102970436958568e-02
2.708333333333333148e-01,-2.204494550911010597e-01
2.916666666666666297e-01,-2.187358803166306043e-02
3.125000000000000000e-01,1.775123393362174617e-01
3.333333333333333148e-01,-4.129030069247010409e-02
3.541666666666666297e-01,-2.584294870103864827e-01
3.750000000000000000e-01,-6.539092363448487100e-02
3.958333333333333148e-01,1.319666229325898721e-01
4.166666666666666297e-01,3.126544176615381199e-02
4.375000000000000000e-01,9.755877089584837070e-02
4.583333333333333148e-01,2.961105287242557504e-01
4.791666666666666297e-01,3.806087995101588017e-01
5.000000000000000000e-01,1.532467650677991067e-01
5.208333333333332593e-01,-7.220322724667914416e-02
5.416666666666666297e-01,1.350285848206913553e-01
5.625000000000000000e-01,3.460181914416107229e-01
5.833333333333332593e-01,-7.057784418599233334e-02
6.041666666666666297e-01,-3.450657159403867635e-01
6.250000000000000000e-01,-1.301141300768817177e-01
6.458333333333332593e-01,8.607502816340889540e-02
6.666666666666666297e-01,-1.547493013961706576e-01
6.875000000000000000e-01,-2.910213518033597513e-01
7.083333333333332593e-01,-7.150792441120740195e-02
7.291666666666666297e-01,1.543833311230750627e-01
7.500000000000000000e-01,-2.232889458053252951e-01
7.708333333333332593e-01,-2.375074382093184389e-01
7.916666666666666297e-01,-8.685252974039499307e-03
8.125000000000000000e-01,2.225503948826473843e-01
8.333333333333332593e-01,-2.813486876748358401e-02
8.541666666666666297e-01,-2.758052527731892356e-01
8.750000000000000000e-01,-5.420076507781448893e-02
8.958333333333332593e-01,1.700870221704001428e-01
9.166666666666666297e-01,-7.876336052901078411e-02
9.375000000000000000e-01,-3.247724888789019215e-01
9.583333333333332593e-01,-9.995996562133666052e-02
9.791666666666666297e-01,1.277850285309068135e-01
1.000000000000000000e+00,-1.292458636655689219e-01
1.020833333333333259e+00,-1.042920194793979793e-01
1.041666666666666519e+00,1.256724869626559826e-01
1.062500000000000000e+00,2.689164808948971697e-01
1.083333333333333259e+00,1.568609641548621147e-02
1.104166666666666519e+00,-2.321728759447566071e-01
1.125000000000000000e+00,-6.274502466090410568e-03
1.145833333333333259e+00,2.203089238366214286e-01
1.166666666666666519e+00,-3.332343923037551364e-02
1.187500000000000000e+00,-4.513745083920202017e-01
1.208333333333333259e+00,-2.237535494398604219e-01
1.229166666666666519e+00,2.256082922313330796e-01
1.250000000000000000e+00,-3.386253903921384451e-02
1.270833333333333259e+00,-8.045892896579331932e-02
1.291666666666666519e+00,1.547681586919583685e-01
1.312500000000000000e+00,2.411624136707900823e-01
1.333333333333333259e+00,-1.770838068434008039e-02
1.354166666666666519e+00,-2.719838897330923988e-01
1.375000000000000000e+00,-4.284121705918529643e-02
1.395833333333333259e+00,1.876408235751039211e-01
1.416666666666666519e+00,-6.874781679954253266e-02
1.437500000000000000e+00,-6.198576974056713151e-02
1.458333333333333259e+00,1.674431092108380204e-01
1.479166666666666519e+00,3.974665238380023502e-01
1.500000000000000000e+00,1.409324983045043278e-01
1.520833333333333259e+00,-1.989175782742944876e-01
1.541666666666666519e+00,3.225294524246680172e-02
1.562500000000000000e+00,2.661639960675393768e-01
1.583333333333333259e+00,4.700677401921767029e-03
1.604166666666666519e+00,-3.863133520378158048e-01
1.625000000000000000e+00,-1.512285307485877195e-01
1.645833333333333259e+00,8.431601117023730663e-02
1.666666666666666519e+00,-1.732459637464107416e-01
1.687500000000000000e+00,5.530776323950842288e-02
1.708333333333333259e+00,2.826975557674987760e-01
1.729166666666666519e+00,4.900434874907855926e-02
1.750000000000000000e+00,-2.065687758035290034e-01
1.770833333333333259e+00,1.873671196624518420e-01
1.791666666666666519e+00,4.175348580839043922e-01
1.812500000000000000e+00,-4.882108120507568927e-01
1.833333333333333259e+00,-3.192419527157158154e-01
1.854166666666666519e+00,5.121639009657545927e-01
1.875000000000000000e+00,4.783144652494505933e-01
1.895833333333333259e+00,-4.491996844821076751e-01
1.916666666666666519e+00,-7.170418092725341364e-01
1.937500000000000000e+00,1.144115599106505510e-01
1.958333333333333259e+00,3.584065049380668055e-01
1.979166666666666519e+00,-2.404170416535290344e-01
2.000000000000000000e+00,-5.150608072885745070e-01
2.020833333333333037e+00,2.228013683573067116e-01
2.041666666666666519e+00,4.672855024638578603e-01
2.062500000000000000e+00,-4.605263961481524393e-01
2.083333333333333037e+00,-7.294956439667119596e-01
2.104166666666666519e+00,1.041190634730504994e-01
2.125000000000000000e+00,3.432877569036865695e-01
2.145833333333333037e+00,-2.184259121656635938e-01
2.166666666666666519e+00,-4.817358896355108389e-01
2.187500000000000000e+00,3.591095815998636143e-01
2.208333333333333037e+00,5.879961583120968394e-01
2.229166666666666519e+00,-1.239545133343575023e-01
2.250000000000000000e+00,-3.822845862981099074e-01
2.270833333333333037e+00,3.750857477106846471e-01
2.291666666666666519e+00,6.096946553209841024e-01
2.312500000000000000e+00,-3.277889342426837938e-01
2.333333333333333037e+00,-5.342537996232694653e-01
2.354166666666666519e+00,3.010426120815153928e-01
2.375000000000000000e+00,5.422946081377970629e-01
2.395833333333333037e+00,-3.874674949602610052e-01
2.416666666666666519e+00,-1.931503159730581232e-01
2.437500000000000000e+00,6.350595990784346778e-01
2.458333333333333037e+00,4.706625225631396736e-01
2.479166666666666519e+00,-4.578608374800352543e-01
2.500000000000000000e+00,-3.562637710447110750e-01
2.520833333333333037e+00,4.711993338990733138e-01
2.541666666666666519e+00,7.043893681862628542e-01
2.562500000000000000e+00,-2.187037741686781167e-01
2.583333333333333037e+00,-4.914191246541905200e-01
2.604166666666666519e+00,3.399825073378472950e-01
2.625000000000000000e+00,5.818522971503325980e-01
2.645833333333333037e+00,-3.478147454768813485e-01
2.666666666666666519e+00,-6.167857081811408682e-01
2.687500000000000000e+00,2.001437080678781233e-01
2.708333333333333037e+00,4.415947542855570562e-01
2.729166666666666519e+00,-4.848152795445251906e-01
2.750000000000000000e+00,-7.543455592997679870e-01
2.770833333333333037e+00,-5.911944891666814916e-02
2.791666666666666519e+00,1.819714468584314182e-01
2.812500000000000000e+00,-7.435360565654919318e-01
2.833333333333333037e+00,-6.079988296606151366e-01
2.854166666666666519e+00,2.245971456582221970e-01
2.875000000000000000e+00,4.639411637108486475e-01
2.895833333333333037e+00,-2.129346952316334973e-01
2.916666666666666519e+00,-4.611175925282691157e-01
2.937500000000000000e+00,2.101459902670400892e-01
2.958333333333333037e+00,4.319547416948281149e-01
2.979166666666666519e+00,-4.052584923772524217e-01
3.000000000000000000e+00,-6.528776429028357864e-01
3.020833333333333037e+00,1.884704073824964021e-01
3.041666666666666519e+00,4.134633487830463583e-01
3.062500000000000000e+00,-3.485159465042106941e-01
3.083333333333333037e+00,-2.682536062081774531e-01
3.104166666666666519e+00,5.687393147544970162e-01
3.125000000000000000e+00,6.191002635201147131e-01
3.145833333333333037e+00,-3.207037684177999060e-01
3.166666666666666519e+00,-5.726847298559477606e-01
3.187500000000000000e+00,2.679014668374471997e-01
3.208333333333333037e+00,4.950453463609786331e-01
3.229166666666666519e+00,-3.042012474176167824e-01
3.250000000000000000e+00,-4.473312425805009429e-02
3.270833333333333037e+00,7.892439742487511456e-01
3.291666666666666519e+00,3.701319784533398383e-01
3.312500000000000000e+00,-5.610377777935791066e-01
3.333333333333333037e+00,2.657337926574284137e-01
3.354166666666666519e+00,1.028690503039884740e+00
3.375000000000000000e+00,9.658637051797361317e-02
3.395833333333333037e+00,-8.216390625608577247e-01
3.416666666666666519e+00,5.447725530384639470e-03
3.437500000000000000e+00,8.328432393141775858e-01
3.458333333333333037e+00,-1.019016458104139433e-01
3.479166666666666519e+00,-1.035427151260900791e+00
3.500000000000000000e+00,-2.025705322593035762e-01
3.520833333333333037e+00,6.307041471239667185e-01
3.541666666666666519e+00,-1.740172237942071154e-01
3.562500000000000000e+00,-9.315819275547838618e-01
3.583333333333333037e+00,-9.901189988405939557e-02
3.604166666666666519e+00,7.315419707991488441e-01
3.625000000000000000e+00,-1.035167703011777018e-01
3.645833333333333037e+00,-5.934085165032676468e-01
3.666666666666666519e+00,2.327993125541986397e-01
3.687500000000000000e+00,7.295380076769435451e-01
3.708333333333333037e+00,-2.030359908313623674e-01
3.729166666666666519e+00,-7.253931913929890785e-01
3.750000000000000000e+00,1.035624691302982903e-01
3.770833333333333037e+00,8.956849325931948158e-01
3.791666666666666519e+00,-4.383127863846644767e-02
3.812500000000000000e+00,-8.790129056144524444e-01
3.833333333333333037e+00,-4.136395675463361288e-02
3.854166666666666519e+00,7.957283334515851125e-01
3.875000000000000000e+00,-1.489731258996014052e-01
3.895833333333333037e+00,-8.855115830567511503e-01
3.916666666666666519e+00,-4.697575567448109002e-02
3.937500000000000000e+00,7.904691771042121617e-01
3.958333333333333037e+00,-1.488660765094993454e-01
3.979166666666666519e+00,-7.891795667045305995e-01
4.000000000000000000e+00,4.379798796718067933e-02
4.020833333333333037e+00,8.769445989597317581e-01
4.041666666666666075e+00,-6.406185066812061790e-02
4.062500000000000000e+00,-9.825885171524425532e-01
4.083333333333333037e+00,-1.446558964222801891e-01
4.104166666666666075e+00,6.932650359091845349e-01
4.125000000000000000e+00,-7.141568513656004757e-02
4.145833333333333037e+00,-5.190022677685646180e-01
4.166666666666666075e+00,3.187196190940055907e-01
4.187500000000000000e+00,9.874792694267787718e-01
4.208333333333333037e+00,4.435296723164411370e-02
4.229166666666666075e+00,-8.957290906987581680e-01
4.250000000000000000e+00,-6.076758263675202665e-02
4.270833333333333037e+00,7.729199302482370193e-01
4.291666666666666075e+00,-1.661351012585468023e-01
4.312500000000000000e+00,-6.327917766804287414e-01
4.333333333333333037e+00,2.028275023404016164e-01
