0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074176612905628e-01
6.250000000000000000e-02,-2.598037880124424159e-01
8.333333333333332871e-02,-2.597926761248147143e-01
1.041666666666666574e-01,-2.597710760547078390e-01
1.250000000000000000e-01,-2.597305165927599191e-01
1.458333333333333148e-01,-2.596663039171053788e-01
1.666666666666666574e-01,-2.595742344959042214e-01
1.875000000000000000e-01,-2.594371572087945110e-01
2.083333333333333148e-01,-2.592443332942758749e-01
2.291666666666666574e-01,-2.589999124082452697e-01
2.500000000000000000e-01,-2.586993293097316071e-01
2.708333333333333148e-01,-2.583282858055168107e-01
2.916666666666666297e-01,-2.578915130189268767e-01
3.125000000000000000e-01,-2.573998167108169643e-01
3.333333333333333148e-01,-2.568485025749616679e-01
3.541666666666666297e-01,-2.562308893542880606e-01
3.750000000000000000e-01,-2.555582445823332272e-01
3.958333333333333148e-01,-2.548453437578637737e-01
4.166666666666666297e-01,-2.540909502738686876e-01
4.375000000000000000e-01,-2.532869946891818103e-01
4.583333333333333148e-01,-2.524278697819405948e-01
4.791666666666666297e-01,-2.514983149651242589e-01
5.000000000000000000e-01,-2.504698675271857522e-01
5.208333333333332593e-01,-2.493175610680980203e-01
5.416666666666666297e-01,-2.480355584906993316e-01
5.625000000000000000e-01,-2.466214755310516815e-01
5.833333333333332593e-01,-2.450572983977153674e-01
6.041666666666666297e-01,-2.433297588478205986e-01
6.250000000000000000e-01,-2.414534285268172820e-01
6.458333333333332593e-01,-2.394490738790467921e-01
6.666666666666666297e-01,-2.373216156722712245e-01
6.875000000000000000e-01,-2.350740913316077541e-01
7.083333333333332593e-01,-2.327238666073434270e-01
7.291666666666666297e-01,-2.302871415792220045e-01
7.500000000000000000e-01,-2.277640452421110517e-01
7.708333333333332593e-01,-2.251568955734396249e-01
7.916666666666666297e-01,-2.224835464665320672e-01
8.125000000000000000e-01,-2.197554800455465973e-01
8.333333333333332593e-01,-2.169664299851828404e-01
8.541666666666666297e-01,-2.141078342532915513e-01
8.750000000000000000e-01,-2.111902854078452074e-01
8.958333333333332593e-01,-2.082282945709531541e-01
9.166666666666666297e-01,-2.052195997122231164e-01
9.375000000000000000e-01,-2.021599282819732946e-01
9.583333333333332593e-01,-1.990643065510189491e-01
9.791666666666666297e-01,-1.959514152029945278e-01
1.000000000000000000e+00,-1.928231327115058069e-01
1.020833333333333259e+00,-1.896789984426363596e-01
1.041666666666666519e+00,-1.865276828863408343e-01
1.062500000000000000e+00,-1.833691728682238509e-01
1.083333333333333259e+00,-1.801886033462148928e-01
1.104166666666666519e+00,-1.769730965793108179e-01
1.125000000000000000e+00,-1.737291558592287954e-01
1.145833333333333259e+00,-1.704668103690313297e-01
1.166666666666666519e+00,-1.671797944698747984e-01
1.187500000000000000e+00,-1.638605714663215196e-01
1.208333333333333259e+00,-1.605261236322718665e-01
1.229166666666666519e+00,-1.572043770076387292e-01
1.250000000000000000e+00,-1.539000726105461681e-01
