0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788788952252051e-05
6.250000000000000000e-02,-6.099723053903331055e-04
8.333333333333332871e-02,-1.381100180352367495e-03
1.041666666666666574e-01,-2.561384749480010055e-03
1.250000000000000000e-01,-4.700249327671244398e-03
1.458333333333333148e-01,-6.853952882572846364e-03
1.666666666666666574e-01,-9.833438205381177244e-03
1.875000000000000000e-01,-1.435444260132568220e-02
2.083333333333333148e-01,-1.887035880022249271e-02
2.291666666666666574e-01,-2.370172420419029702e-02
2.500000000000000000e-01,-3.078139344891388934e-02
2.708333333333333148e-01,-3.888273800481092946e-02
2.916666666666666297e-01,-4.567964769842643852e-02
3.125000000000000000e-01,-5.239554710162210721e-02
3.333333333333333148e-01,-6.135485352627209621e-02
3.541666666666666297e-01,-7.133587870596855285e-02
3.750000000000000000e-01,-8.001711826098953373e-02
3.958333333333333148e-01,-8.853221607649441882e-02
4.166666666666666297e-01,-9.856847583869647600e-02
4.375000000000000000e-01,-1.086172490471875307e-01
4.583333333333333148e-01,-1.163575326435825896e-01
4.791666666666666297e-01,-1.230065214665128498e-01
5.000000000000000000e-01,-1.308895531253284339e-01
5.208333333333332593e-01,-1.387897700472021656e-01
5.416666666666666297e-01,-1.443734670656657282e-01
5.625000000000000000e-01,-1.488552249131659677e-01
5.833333333333332593e-01,-1.545723558538885101e-01
6.041666666666666297e-01,-1.602812116866154935e-01
6.250000000000000000e-01,-1.636548714487641165e-01
6.458333333333332593e-01,-1.658991616538524894e-01
6.666666666666666297e-01,-1.693198583138734725e-01
6.875000000000000000e-01,-1.726697254156834560e-01
7.083333333333332593e-01,-1.735786085507284027e-01
7.291666666666666297e-01,-1.732657363742962364e-01
7.500000000000000000e-01,-1.740376607053795155e-01
7.708333333333332593e-01,-1.746961196581836573e-01
7.916666666666666297e-01,-1.729288335105478580e-01
8.125000000000000000e-01,-1.700425159376687534e-01
8.333333333333332593e-01,-1.684503788752267917e-01
8.541666666666666297e-01,-1.670239474745992270e-01
8.750000000000000000e-01,-1.635781985496080893e-01
8.958333333333332593e-01,-1.593622789929421968e-01
9.166666666666666297e-01,-1.568226130082285841e-01
9.375000000000000000e-01,-1.547191632014953411e-01
9.583333333333332593e-01,-1.507526707140916244e-01
9.791666666666666297e-01,-1.461057168517091998e-01
1.000000000000000000e+00,-1.431388239947272434e-01
1.020833333333333259e+00,-1.407781992244672153e-01
1.041666666666666519e+00,-1.378968142726135493e-01
1.062500000000000000e+00,-1.360296449828679310e-01
1.083333333333333259e+00,-1.363895267751576712e-01
1.104166666666666519e+00,-1.372630499455960718e-01
1.125000000000000000e+00,-1.366910401925879315e-01
1.145833333333333259e+00,-1.360113350642482288e-01
1.166666666666666519e+00,-1.375850755340477793e-01
1.187500000000000000e+00,-1.401138900487786942e-01
1.208333333333333259e+00,-1.412715123657060645e-01
1.229166666666666519e+00,-1.422169982790133791e-01
1.250000000000000000e+00,-1.453000077911233423e-01
1.270833333333333259e+00,-1.492948550010720077e-01
1.291666666666666519e+00,-1.519235987073823679e-01
1.312500000000000000e+00,-1.543651849478805682e-01
1.333333333333333259e+00,-1.589780496183278435e-01
1.354166666666666519e+00,-1.645021644946193240e-01
1.375000000000000000e+00,-1.686155706910471841e-01
1.395833333333333259e+00,-1.721855415945107992e-01
1.416666666666666519e+00,-1.763952270562759717e-01
1.437500000000000000e+00,-1.795904848915966245e-01
1.458333333333333259e+00,-1.803141411468013322e-01
1.479166666666666519e+00,-1.801032018016060499e-01
1.500000000000000000e+00,-1.813419047478003199e-01
1.520833333333333259e+00,-1.828451147308947089e-01
1.541666666666666519e+00,-1.823593996074070189e-01
1.562500000000000000e+00,-1.811054753028022435e-01
1.583333333333333259e+00,-1.813625679906959165e-01
1.604166666666666519e+00,-1.818021422289828604e-01
1.625000000000000000e+00,-1.801110615867925202e-01
1.645833333333333259e+00,-1.774745830705620198e-01
1.666666666666666519e+00,-1.762656555433029237e-01
1.687500000000000000e+00,-1.753023911559120906e-01
1.708333333333333259e+00,-1.723595403430916995e-01
1.729166666666666519e+00,-1.686965710227320281e-01
1.750000000000000000e+00,-1.665885377725815630e-01
1.770833333333333259e+00,-1.648619604063230604e-01
1.791666666666666519e+00,-1.613355347351770053e-01
1.812500000000000000e+00,-1.573132599139178689e-01
1.833333333333333259e+00,-1.544632999286137398e-01
1.854166666666666519e+00,-1.513760532554174754e-01
1.875000000000000000e+00,-1.458680261596065342e-01
1.895833333333333259e+00,-1.393570311713097643e-01
1.916666666666666519e+00,-1.342744948070057898e-01
1.937500000000000000e+00,-1.295516379004461038e-01
1.958333333333333259e+00,-1.230069802984812832e-01
1.979166666666666519e+00,-1.160519541848529373e-01
2.000000000000000000e+00,-1.111904845109304429e-01
2.020833333333333037e+00,-1.073710612876240672e-01
2.041666666666666519e+00,-1.024173091936316227e-01
2.062500000000000000e+00,-9.761239609730099076e-02
2.083333333333333037e+00,-9.494849380062989064e-02
2.104166666666666519e+00,-9.316567751953812315e-02
2.125000000000000000e+00,-9.011142519939260853e-02
2.145833333333333037e+00,-8.711850805622291249e-02
