0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650531088925e-01
6.250000000000000000e-02,1.413545473421655707e-01
8.333333333333332871e-02,1.409253048170232281e-01
1.041666666666666574e-01,1.408562356297828888e-01
1.250000000000000000e-01,1.410140347754535450e-01
1.458333333333333148e-01,1.413105735646458250e-01
1.666666666666666574e-01,1.416876092501309914e-01
1.875000000000000000e-01,1.421104068442871071e-01
2.083333333333333148e-01,1.425539967318710799e-01
2.291666666666666574e-01,1.430023499715155355e-01
2.500000000000000000e-01,1.434466073566356137e-01
2.708333333333333148e-01,1.438797680503037246e-01
2.916666666666666297e-01,1.442980700893071178e-01
3.125000000000000000e-01,1.446990893816344492e-01
3.333333333333333148e-01,1.450789728043227755e-01
3.541666666666666297e-01,1.454337578996766356e-01
3.750000000000000000e-01,1.457695364859709075e-01
3.958333333333333148e-01,1.460895478960743676e-01
4.166666666666666297e-01,1.463933226128631415e-01
4.375000000000000000e-01,1.466805132733496886e-01
4.583333333333333148e-01,1.469519905885483257e-01
4.791666666666666297e-01,1.472088359468046170e-01
5.000000000000000000e-01,1.474507219889890364e-01
5.208333333333332593e-01,1.476770480721094903e-01
5.416666666666666297e-01,1.478900113317096754e-01
5.625000000000000000e-01,1.480913162795074733e-01
5.833333333333332593e-01,1.482805100441596247e-01
6.041666666666666297e-01,1.484541965565243093e-01
6.250000000000000000e-01,1.486168849155564131e-01
6.458333333333332593e-01,1.487678269279338328e-01
6.666666666666666297e-01,1.489093827549895221e-01
6.875000000000000000e-01,1.490427542232662939e-01
7.083333333333332593e-01,1.491668556802504819e-01
7.291666666666666297e-01,1.492837933575207054e-01
7.500000000000000000e-01,1.493938798119904265e-01
7.708333333333332593e-01,1.494961377210798359e-01
7.916666666666666297e-01,1.495934874326586839e-01
8.125000000000000000e-01,1.496869069428779508e-01
8.333333333333332593e-01,1.497744891989464255e-01
8.541666666666666297e-01,1.498572960706883728e-01
8.750000000000000000e-01,1.499361724823772279e-01
8.958333333333332593e-01,1.500106677395767751e-01
9.166666666666666297e-01,1.500795327885188490e-01
9.375000000000000000e-01,1.501402484444386842e-01
9.583333333333332593e-01,1.501962522307315473e-01
9.791666666666666297e-01,1.502504834493521013e-01
1.000000000000000000e+00,1.503022677247674022e-01
1.020833333333333259e+00,1.503514852579563577e-01
1.041666666666666519e+00,1.503978280778104915e-01
1.062500000000000000e+00,1.504414663998621948e-01
1.083333333333333259e+00,1.504817588001053641e-01
1.104166666666666519e+00,1.505194000996924741e-01
1.125000000000000000e+00,1.505550163173315359e-01
1.145833333333333259e+00,1.505890392478675399e-01
1.166666666666666519e+00,1.506215284445039382e-01
1.187500000000000000e+00,1.506527404179041352e-01
1.208333333333333259e+00,1.506827700705462847e-01
1.229166666666666519e+00,1.507116123017402665e-01
1.250000000000000000e+00,1.507387999674671963e-01
1.270833333333333259e+00,1.507632192187057796e-01
1.291666666666666519e+00,1.507860800814432023e-01
1.312500000000000000e+00,1.508086211078235594e-01
1.333333333333333259e+00,1.508300651631574452e-01
1.354166666666666519e+00,1.508496894744881522e-01
1.375000000000000000e+00,1.508691131547223729e-01
1.395833333333333259e+00,1.508885177620517548e-01
1.416666666666666519e+00,1.509062178464241344e-01
1.437500000000000000e+00,1.509217004891057201e-01
1.458333333333333259e+00,1.509349324179981300e-01
1.479166666666666519e+00,1.509474686976778890e-01
1.500000000000000000e+00,1.509599124889239030e-01
1.520833333333333259e+00,1.509724521588401702e-01
1.541666666666666519e+00,1.509855102769667168e-01
1.562500000000000000e+00,1.509992159477081819e-01
1.583333333333333259e+00,1.510111638874213624e-01
1.604166666666666519e+00,1.510192820839993122e-01
1.625000000000000000e+00,1.510245817599898399e-01
1.645833333333333259e+00,1.510306571033012413e-01
1.666666666666666519e+00,1.510387072170469303e-01
1.687500000000000000e+00,1.510468513395252510e-01
1.708333333333333259e+00,1.510527258483934654e-01
