0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.702588122630507496e+04
4.166666666666666435e-02,1.667720099101246524e+04
6.250000000000000000e-02,1.642162734885180544e+04
8.333333333333332871e-02,1.537630424596582088e+04
1.041666666666666574e-01,1.520700682835434782e+04
1.250000000000000000e-01,1.582073889319374211e+04
1.458333333333333148e-01,1.497952072722629964e+04
1.666666666666666574e-01,1.477654035350323829e+04
1.875000000000000000e-01,1.552337991440151018e+04
2.083333333333333148e-01,1.493012945949063942e+04
2.291666666666666574e-01,1.450119206038317498e+04
2.500000000000000000e-01,1.447779507849706351e+04
2.708333333333333148e-01,1.524694406522141799e+04
2.916666666666666297e-01,1.520667728176150558e+04
3.125000000000000000e-01,1.431410779502542209e+04
3.333333333333333148e-01,1.428850084813813737e+04
3.541666666666666297e-01,1.432851268042180527e+04
3.750000000000000000e-01,1.513420463324726370e+04
3.958333333333333148e-01,1.513196792393605938e+04
4.166666666666666297e-01,1.426491167235921239e+04
4.375000000000000000e-01,1.426262321395453910e+04
4.583333333333333148e-01,1.513099485649479902e+04
4.791666666666666297e-01,1.513683553653032504e+04
5.000000000000000000e-01,1.427488529579803071e+04
5.208333333333332593e-01,1.427659595791172978e+04
5.416666666666666297e-01,1.514784298747714638e+04
5.625000000000000000e-01,1.515514740706548037e+04
5.833333333333332593e-01,1.429423720487496757e+04
6.041666666666666297e-01,1.429601748409366337e+04
6.250000000000000000e-01,1.516504413306736024e+04
6.458333333333332593e-01,1.516972491114100558e+04
6.666666666666666297e-01,1.430788477831815544e+04
6.875000000000000000e-01,1.444135276485892609e+04
7.083333333333332593e-01,1.517076676850686272e+04
7.291666666666666297e-01,1.517001149771222845e+04
7.500000000000000000e-01,1.430656939502962268e+04
7.708333333333332593e-01,1.435279239232175314e+04
7.916666666666666297e-01,1.516319044795033915e+04
8.125000000000000000e-01,1.516022350340026605e+04
8.333333333333332593e-01,1.429729731694519432e+04
8.541666666666666297e-01,1.463503058354170207e+04
8.750000000000000000e-01,1.515143387364680166e+04
8.958333333333332593e-01,1.484201038003462236e+04
9.166666666666666297e-01,1.428728174196962209e+04
9.375000000000000000e-01,1.456395095671652598e+04
9.583333333333332593e-01,1.514145788776414702e+04
9.791666666666666297e-01,1.502843369067302046e+04
1.000000000000000000e+00,1.427661915455513008e+04
1.020833333333333259e+00,1.427375272924113233e+04
1.041666666666666519e+00,1.512992028291083625e+04
1.062500000000000000e+00,1.512605893529580135e+04
1.083333333333333259e+00,1.426356630660986048e+04
1.104166666666666519e+00,1.426011836297533955e+04
1.125000000000000000e+00,1.511601218743781646e+04
1.145833333333333259e+00,1.511179465627397076e+04
1.166666666666666519e+00,1.424844104207590135e+04
1.187500000000000000e+00,1.424421364014355640e+04
1.208333333333333259e+00,1.509993881976607736e+04
1.229166666666666519e+00,1.509545175417696009e+04
1.250000000000000000e+00,1.423113573868603271e+04
1.270833333333333259e+00,1.422612909014343313e+04
1.291666666666666519e+00,1.508193064168712590e+04
1.312500000000000000e+00,1.498868715374447856e+04
1.333333333333333259e+00,1.421271791487108567e+04
1.354166666666666519e+00,1.420736364367703209e+04
1.375000000000000000e+00,1.506317527492970839e+04
1.395833333333333259e+00,1.505822410648543519e+04
1.416666666666666519e+00,1.419271272071641943e+04
1.437500000000000000e+00,1.418689577415829626e+04
1.458333333333333259e+00,1.504196847120735401e+04
1.479166666666666519e+00,1.503655615627418229e+04
1.500000000000000000e+00,1.417119840166610447e+04
1.520833333333333259e+00,1.416539730800062898e+04
1.541666666666666519e+00,1.501996299285568239e+04
