0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.505169916687178193e+04
4.166666666666666435e-02,4.375307631661998312e+04
6.250000000000000000e-02,4.280121917635681166e+04
8.333333333333332871e-02,4.530802326244254073e+04
1.041666666666666574e-01,4.467749284303293098e+04
1.250000000000000000e-01,4.113585170701070456e+04
1.458333333333333148e-01,4.322204376439239422e+04
1.666666666666666574e-01,4.307426574861539120e+04
1.875000000000000000e-01,3.945579111508948699e+04
2.083333333333333148e-01,4.098909979919938633e+04
2.291666666666666574e-01,4.204876000142705743e+04
2.500000000000000000e-01,4.166904860835732688e+04
2.708333333333333148e-01,3.842623487978154299e+04
2.916666666666666297e-01,3.827626548142098181e+04
3.125000000000000000e-01,4.135198433901492535e+04
3.333333333333333148e-01,4.125661395954540785e+04
3.541666666666666297e-01,4.101455481307543960e+04
3.750000000000000000e-01,3.800634872717815597e+04
3.958333333333333148e-01,3.799801833868014364e+04
4.166666666666666297e-01,4.116875855627500277e+04
4.375000000000000000e-01,4.116023543372176209e+04
4.583333333333333148e-01,3.799439425137444050e+04
4.791666666666666297e-01,3.801614724965405912e+04
5.000000000000000000e-01,4.120590426739802206e+04
5.208333333333332593e-01,4.121227544845873490e+04
5.416666666666666297e-01,3.805714334257465089e+04
5.625000000000000000e-01,3.808434788476474932e+04
5.833333333333332593e-01,4.127797841667673492e+04
6.041666666666666297e-01,4.128460887933236518e+04
6.250000000000000000e-01,3.812120719944115990e+04
6.458333333333332593e-01,3.813864026501875924e+04
6.666666666666666297e-01,4.132880736805511697e+04
6.875000000000000000e-01,4.082947504468691477e+04
7.083333333333332593e-01,3.814252055332105374e+04
7.291666666666666297e-01,3.813970762638742599e+04
7.500000000000000000e-01,4.132390836112646502e+04
7.708333333333332593e-01,4.113323311935518723e+04
7.916666666666666297e-01,3.811430334371561912e+04
8.125000000000000000e-01,3.810325327135001862e+04
8.333333333333332593e-01,4.128937548353688180e+04
8.541666666666666297e-01,4.000907566631930968e+04
8.750000000000000000e-01,3.807051722128949768e+04
8.958333333333332593e-01,3.919801166234190896e+04
9.166666666666666297e-01,4.125207352077556425e+04
9.375000000000000000e-01,4.020146769935515476e+04
9.583333333333332593e-01,3.803336271203991782e+04
9.791666666666666297e-01,3.842772549150184932e+04
1.000000000000000000e+00,4.121236186294228537e+04
1.020833333333333259e+00,4.120168613294764509e+04
1.041666666666666519e+00,3.799039209134176053e+04
1.062500000000000000e+00,3.797601099142450403e+04
1.083333333333333259e+00,4.116374782679035707e+04
1.104166666666666519e+00,4.115090636326262029e+04
1.125000000000000000e+00,3.793859301233414590e+04
1.145833333333333259e+00,3.792288492396685615e+04
1.166666666666666519e+00,4.110741551439687464e+04
1.187500000000000000e+00,4.109167114848196798e+04
1.208333333333333259e+00,3.787872874035602581e+04
1.229166666666666519e+00,3.786201823534245341e+04
1.250000000000000000e+00,4.104296382420892769e+04
1.270833333333333259e+00,4.102431559045645554e+04
1.291666666666666519e+00,3.781166165749746142e+04
1.312500000000000000e+00,3.812495614367278904e+04
1.333333333333333259e+00,4.097436606186125573e+04
1.354166666666666519e+00,4.095443242709762853e+04
1.375000000000000000e+00,3.774180250530444755e+04
1.395833333333333259e+00,3.772336514768718189e+04
1.416666666666666519e+00,4.089987392124147300e+04
1.437500000000000000e+00,4.087817873802522809e+04
1.458333333333333259e+00,3.766283092727586336e+04
1.479166666666666519e+00,3.764269081902425387e+04
1.500000000000000000e+00,4.081968183301280078e+04
1.520833333333333259e+00,4.079817072786436620e+04
