0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.616668122630507423e+04
4.166666666666666435e-02,1.581800099101246451e+04
6.250000000000000000e-02,1.556242734885180471e+04
8.333333333333332871e-02,1.623550424596582161e+04
1.041666666666666574e-01,1.606620682835434127e+04
1.250000000000000000e-01,1.511527618333237479e+04
1.458333333333333148e-01,1.567541875073935807e+04
1.666666666666666574e-01,1.563574035350323174e+04
1.875000000000000000e-01,1.466417991440152764e+04
2.083333333333333148e-01,1.507587329608503569e+04
2.291666666666666574e-01,1.536039206038316479e+04
2.500000000000000000e-01,1.525843955134394128e+04
2.708333333333333148e-01,1.438774406522134450e+04
2.916666666666666297e-01,1.434747728176153396e+04
3.125000000000000000e-01,1.517330779502550649e+04
3.333333333333333148e-01,1.514770084813794165e+04
3.541666666666666297e-01,1.508270796731075461e+04
3.750000000000000000e-01,1.427500463324733573e+04
3.958333333333333148e-01,1.427276792393561846e+04
4.166666666666666297e-01,1.512411167235983885e+04
4.375000000000000000e-01,1.512182321395429244e+04
4.583333333333333148e-01,1.427179485649403796e+04
4.791666666666666297e-01,1.427763553653211420e+04
5.000000000000000000e-01,1.513408529579636888e+04
5.208333333333332593e-01,1.513579595791117026e+04
5.416666666666666297e-01,1.428864298748129295e+04
5.625000000000000000e-01,1.429594740705933509e+04
5.833333333333332593e-01,1.515343720487770406e+04
6.041666666666666297e-01,1.515521748410073997e+04
6.250000000000000000e-01,1.430584413304995178e+04
6.458333333333332593e-01,1.431052491115753583e+04
6.666666666666666297e-01,1.516708477832279823e+04
6.875000000000000000e-01,1.503301404949843709e+04
7.083333333333332593e-01,1.431156676856670310e+04
7.291666666666666297e-01,1.431081149768502291e+04
7.500000000000000000e-01,1.516576939496245541e+04
7.708333333333332593e-01,1.511457309254686697e+04
7.916666666666666297e-01,1.430399044778764437e+04
8.125000000000000000e-01,1.430102350335747906e+04
8.333333333333332593e-01,1.515649731732965301e+04
8.541666666666666297e-01,1.481273681640673385e+04
8.750000000000000000e-01,1.429223387391622964e+04
8.958333333333332593e-01,1.459496613133880237e+04
9.166666666666666297e-01,1.514648174032823954e+04
9.375000000000000000e-01,1.486439407727685830e+04
9.583333333333332593e-01,1.428225788818271758e+04
9.791666666666666297e-01,1.438814429446824579e+04
1.000000000000000000e+00,1.513581916020000426e+04
1.020833333333333259e+00,1.513295272669644328e+04
1.041666666666666519e+00,1.427072027652526231e+04
1.062500000000000000e+00,1.426685895119747875e+04
1.083333333333333259e+00,1.512276629149321161e+04
1.104166666666666519e+00,1.511931835853601297e+04
1.125000000000000000e+00,1.425681222381171756e+04
1.145833333333333259e+00,1.425259460208510063e+04
1.166666666666666519e+00,1.510764106561556036e+04
1.187500000000000000e+00,1.510341370336740874e+04
1.208333333333333259e+00,1.424073866678559352e+04
1.229166666666666519e+00,1.423625189618944933e+04
1.250000000000000000e+00,1.509033578680009668e+04
1.270833333333333259e+00,1.508532873603755797e+04
1.291666666666666519e+00,1.422273115503806912e+04
1.312500000000000000e+00,1.430685072457614297e+04
1.333333333333333259e+00,1.507191728760974729e+04
1.354166666666666519e+00,1.506656510667571274e+04
1.375000000000000000e+00,1.420397397267424458e+04
1.395833333333333259e+00,1.419902354215400919e+04
1.416666666666666519e+00,1.505191614785333513e+04
1.437500000000000000e+00,1.504609099115977369e+04
1.458333333333333259e+00,1.418277010397356935e+04
1.479166666666666519e+00,1.417736248490801154e+04
1.500000000000000000e+00,1.503038457216393726e+04
1.520833333333333259e+00,1.502460884043158148e+04
1.541666666666666519e+00,1.416076962239041677e+04
1.562500000000000000e+00,1.415512783074015897e+04
1.583333333333333259e+00,1.500877702966185461e+04
1.604166666666666519e+00,1.500332565239873293e+04
1.625000000000000000e+00,1.413903097813804925e+04
1.645833333333333259e+00,1.413340644660713951e+04
1.666666666666666519e+00,1.498779083652946792e+04
1.687500000000000000e+00,1.498296448871468965e+04
1.708333333333333259e+00,1.411842649931941560e+04
1.729166666666666519e+00,1.411228266445621193e+04
1.750000000000000000e+00,1.496808765726605270e+04
1.770833333333333259e+00,1.480085527980693223e+04
1.791666666666666519e+00,1.409937087225393770e+04
1.812500000000000000e+00,1.409546966147693092e+04
1.833333333333333259e+00,1.495233838011467742e+04
1.854166666666666519e+00,1.494674765521314475e+04
1.875000000000000000e+00,1.408597576576095526e+04
1.895833333333333259e+00,1.407982739365390444e+04
1.916666666666666519e+00,1.493221955828192586e+04
1.937500000000000000e+00,1.493657938029706565e+04
1.958333333333333259e+00,1.406473360657287776e+04
1.979166666666666519e+00,1.435530126459674648e+04
2.000000000000000000e+00,1.493433964313081742e+04
2.020833333333333037e+00,1.468461518882926975e+04
