0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.505169916687178193e+04
4.166666666666666435e-02,4.375307631661998312e+04
6.250000000000000000e-02,4.280121917635681166e+04
8.333333333333332871e-02,4.530802326244254073e+04
1.041666666666666574e-01,4.467749284303293098e+04
1.250000000000000000e-01,4.113585170701068273e+04
1.458333333333333148e-01,4.322204376439242333e+04
1.666666666666666574e-01,4.307426574861539848e+04
1.875000000000000000e-01,3.945579111508940696e+04
2.083333333333333148e-01,4.098909979919948091e+04
2.291666666666666574e-01,4.204876000142707198e+04
2.500000000000000000e-01,4.166904860835710861e+04
2.708333333333333148e-01,3.842623487978187040e+04
2.916666666666666297e-01,3.827626548142090178e+04
3.125000000000000000e-01,4.135198433901450335e+04
3.333333333333333148e-01,4.125661395954622276e+04
3.541666666666666297e-01,4.101455481307481386e+04
3.750000000000000000e-01,3.800634872717775579e+04
3.958333333333333148e-01,3.799801833868193353e+04
4.166666666666666297e-01,4.116875855627279816e+04
4.375000000000000000e-01,4.116023543372256245e+04
4.583333333333333148e-01,3.799439425137734361e+04
4.791666666666666297e-01,3.801614724964751076e+04
5.000000000000000000e-01,4.120590426740372641e+04
5.208333333333332593e-01,4.121227544846051023e+04
5.416666666666666297e-01,3.805714334255948779e+04
5.625000000000000000e-01,3.808434788478710834e+04
5.833333333333332593e-01,4.127797841666760360e+04
6.041666666666666297e-01,4.128460887930693571e+04
6.250000000000000000e-01,3.812120719950665807e+04
6.458333333333332593e-01,3.813864026496000588e+04
6.666666666666666297e-01,4.132880736803176842e+04
6.875000000000000000e-01,4.082947504483674129e+04
7.083333333333332593e-01,3.814252055309790012e+04
7.291666666666666297e-01,3.813970762646719959e+04
7.500000000000000000e-01,4.132390836139804742e+04
7.708333333333332593e-01,4.113323311872444174e+04
7.916666666666666297e-01,3.811430334431832307e+04
8.125000000000000000e-01,3.810325327158530126e+04
8.333333333333332593e-01,4.128937548206625797e+04
8.541666666666666297e-01,4.000907566850995499e+04
8.750000000000000000e-01,3.807051722035439161e+04
8.958333333333332593e-01,3.919801165973054594e+04
9.166666666666666297e-01,4.125207352685341903e+04
9.375000000000000000e-01,4.020146769335577847e+04
9.583333333333332593e-01,3.803336271051890071e+04
9.791666666666666297e-01,3.842772550561114622e+04
1.000000000000000000e+00,4.121236184236210102e+04
1.020833333333333259e+00,4.120168614363666711e+04
1.041666666666666519e+00,3.799039211353100836e+04
1.062500000000000000e+00,3.797601093283203954e+04
1.083333333333333259e+00,4.116374788195548899e+04
1.104166666666666519e+00,4.115090637341102411e+04
1.125000000000000000e+00,3.793859288130977075e+04
1.145833333333333259e+00,3.792288512225828163e+04
1.166666666666666519e+00,4.110741543084216391e+04
1.187500000000000000e+00,4.109167093073606520e+04
1.208333333333333259e+00,3.787872930620628904e+04
1.229166666666666519e+00,3.786201772876281029e+04
1.250000000000000000e+00,4.104296362032221805e+04
1.270833333333333259e+00,4.102431688079744345e+04
1.291666666666666519e+00,3.781165972751674417e+04
1.312500000000000000e+00,3.812495678499912901e+04
1.333333333333333259e+00,4.097436849458458164e+04
1.354166666666666519e+00,4.095442694849056716e+04
1.375000000000000000e+00,3.774180750754306064e+04
1.395833333333333259e+00,3.772336773443665152e+04
1.416666666666666519e+00,4.089986079035511648e+04
1.437500000000000000e+00,4.087819705793166941e+04
1.458333333333333259e+00,3.766282428408758278e+04
1.479166666666666519e+00,3.764266566389259970e+04
1.500000000000000000e+00,4.081973392671085458e+04
1.520833333333333259e+00,4.079812529964227724e+04
